x,y,t
0,0,0
1,0,1095
1,1,1469
0,1,1740
0,2,2157
1,2,2513
2,2,2747
2,3,3038
1,3,3364
0,3,3563
0,4,3958
1,4,4328
2,4,4570
3,4,4997
3,5,5273
2,5,5587
1,5,5826
0,5,5998
0,6,9349
1,6,9771
1,7,10231
0,7,10600
0,8,11204
0,9,11426
0,10,11773
0,11,12023
1,11,12277
2,11,12511
3,11,12752
3,10,13078
2,10,13382
2,9,13668
3,9,13998
3,8,15954
4,8,16241
4,9,16617
5,9,17031
5,8,17394
6,8,17751
6,9,18189
6,10,18400
6,11,18622
7,11,18893
8,11,20150
9,11,20356
10,11,20535
11,11,20735
11,10,21115
10,10,21525
9,10,21731
8,10,21900
7,10,22127
7,9,22448
8,9,22793
9,9,23020
10,9,23181
11,9,23365
11,8,23641
10,8,24026
9,8,24259
8,8,24448
7,8,24648
7,7,25064
6,7,25389
5,7,25633
4,7,25818
4,6,26373
3,6,26741
2,6,27061
3,6,27541
4,6,27760
5,6,28001
6,6,28257
7,6,28505
8,6,28894
8,7,29261
9,7,29532
10,7,29781
11,7,30160
11,6,30403
10,6,30793
11,6,31870
11,5,32157
10,5,32548
9,5,32980
9,6,33300
8,6,33694
8,5,33986
7,5,34386
6,5,34582
5,5,34781
4,5,34976
4,4,35322
4,3,35539
5,3,35993
5,4,36286
6,4,36589
6,3,36887
7,3,37217
7,4,37817
8,4,38221
8,3,38525
8,2,38882
9,2,39202
10,2,39718
10,3,40095
11,3,40382
11,2,40679
11,1,40918
11,0,41073
10,0,41797
10,1,42041
9,1,42321
9,0,42630
8,0,43105
8,1,43484
8,2,44042
7,2,44362
6,2,45176
7,2,45426
7,1,45660
7,0,45909
6,0,46367
5,0,46643
5,1,47022
4,1,47324
3,1,47519
