x,y,t
0,0,0
1,0,4035
1,1,4487
0,1,5235
0,2,5635
1,2,6986
2,2,7218
2,3,7968
1,3,8302
0,3,8601
0,4,10402
0,5,10618
0,6,10869
0,7,11102
0,8,11319
0,9,11535
0,10,11769
0,11,12002
1,11,12719
2,11,12952
3,11,13819
3,10,14852
2,10,15203
2,9,15569
3,9,16354
3,8,16871
4,8,18219
4,9,18687
5,9,20272
6,9,20569
6,10,21138
6,11,21620
7,11,22303
8,11,22536
9,11,22753
10,11,22986
11,11,24434
11,10,24869
10,10,25254
9,10,25520
8,10,25769
7,10,26653
7,9,26937
8,9,27737
9,9,28986
10,9,29518
11,9,29754
11,8,30470
10,8,30921
9,8,31237
8,8,31770
7,8,32088
6,8,32354
5,8,32654
5,7,33404
4,7,33738
4,6,34271
3,6,34602
2,6,34887
1,6,35137
1,7,35538
1,6,36922
1,5,37204
1,4,37470
2,4,38154
2,5,38554
3,5,39288
3,4,39705
4,4,43588
4,3,44022
5,3,44738
5,4,47956
5,5,48355
4,5,48671
5,5,50789
5,6,51290
6,6,52491
6,7,52939
7,7,53539
8,7,54741
9,7,55022
10,7,55272
11,7,56441
11,6,60957
11,5,61273
10,5,61957
10,6,62506
9,6,62990
9,5,63640
8,5,64088
8,6,64790
7,6,65206
7,5,66091
6,5,66440
6,4,66842
7,4,67758
8,4,68757
8,3,72825
7,3,73240
6,3,73674
6,2,74026
7,2,74725
8,2,75008
9,2,76291
10,2,76641
10,3,77191
11,3,77624
11,2,78042
11,1,78374
11,0,78808
10,0,79525
10,1,81042
9,1,81408
9,0,81809
8,0,82492
8,1,83175
7,1,83574
7,0,83991
6,0,84741
5,0,85091
5,1,85508
4,1,86327
3,1,87627
