x,y,t
0,0,0
1,0,6886
1,1,7552
0,1,8018
0,2,8668
1,2,9152
2,2,9501
2,3,9887
1,3,11169
0,3,11553
0,4,12537
1,4,13836
2,4,14186
3,4,14670
3,5,15254
3,6,17506
2,6,17920
2,5,18537
1,5,18937
0,5,20604
0,6,21055
1,6,21588
1,7,22805
0,7,24088
0,8,24507
0,9,24724
0,10,24940
0,11,25123
1,11,26089
2,11,26288
3,11,26471
3,10,27924
2,10,28372
2,9,29006
3,9,29522
3,8,32157
4,8,34407
4,9,43876
5,9,44592
6,9,46376
6,10,46911
6,11,47526
7,11,49277
8,11,49527
9,11,49744
10,11,49908
11,11,50110
11,10,52077
11,9,52294
11,8,52459
11,7,52644
11,6,52808
11,5,53027
10,5,53644
10,6,54594
10,7,54795
10,8,54995
10,9,55211
10,10,55711
9,10,56328
8,10,60779
7,10,61212
7,9,61597
8,9,62013
9,9,62396
9,8,63163
8,8,63496
7,8,63713
6,8,63963
5,8,64263
5,7,65180
4,7,70898
4,6,71181
5,6,73482
6,6,73848
6,7,74398
7,7,74781
8,7,76368
9,7,76815
9,6,78652
9,5,80651
8,5,81986
8,6,82716
7,6,83517
7,5,84619
6,5,85017
5,5,85334
4,5,85751
4,4,86687
4,3,88169
5,3,88568
5,4,89151
6,4,89618
6,3,91655
7,3,92152
7,4,94336
8,4,94786
8,3,95303
8,2,97821
9,2,98237
10,2,99722
10,3,101104
11,3,102287
11,2,103204
11,1,104121
11,0,104573
10,0,105188
10,1,105605
9,1,106155
9,0,106605
8,0,107722
8,1,108255
7,1,116874
7,2,117290
6,2,117741
7,2,118539
7,1,118977
7,0,119364
6,0,120661
5,0,121091
5,1,121458
4,1,121808
3,1,122142
