x,y,t
0,0,0
1,0,1203
1,1,1633
0,1,3310
0,2,3648
0,3,3830
0,4,4044
0,5,4212
0,6,4428
0,7,4599
0,8,4779
0,9,4963
0,10,5144
0,11,5495
1,11,5893
2,11,6076
3,11,6521
2,11,7094
2,10,7457
3,10,7773
3,9,8142
4,9,8855
5,9,9257
6,9,9889
6,10,10204
6,11,10536
7,11,10820
8,11,11019
9,11,11501
10,11,11786
11,11,12086
11,10,12417
10,10,12982
9,10,13197
8,10,13449
7,10,13749
7,9,14081
8,9,14431
9,9,14632
10,9,14895
11,9,15229
11,8,15513
10,8,15811
9,8,16045
8,8,16246
7,8,16478
6,8,16709
5,8,16946
4,8,17194
3,8,17525
3,9,17908
2,9,19226
3,9,19653
3,8,19972
4,8,20305
4,7,20620
5,7,20939
6,7,21098
7,7,21336
8,7,21520
9,7,21754
10,7,21963
11,7,22351
11,6,22650
10,6,22984
9,6,23184
8,6,23398
7,6,23586
6,6,23831
5,6,24081
4,6,24450
3,6,24864
2,6,25197
1,6,25529
1,7,25897
1,6,26229
1,5,26463
1,4,26710
1,3,26960
1,2,27262
2,2,27528
2,3,28438
2,4,28693
2,5,28974
3,5,29326
3,4,29690
4,4,30026
4,3,30306
5,3,30638
6,3,31004
6,2,31821
7,2,32222
7,1,32503
7,0,32935
6,0,33587
5,0,33900
5,1,34615
4,1,34883
3,1,35281
4,1,35549
5,1,35748
5,0,36017
6,0,36496
7,0,36692
8,0,36981
9,0,37228
10,0,37464
11,0,37729
11,1,38060
11,2,38361
11,3,38792
10,3,39075
10,2,39376
10,1,39626
9,1,39908
8,1,41038
8,2,41374
9,2,42171
8,2,42389
8,3,42720
7,3,43000
8,3,43431
8,4,43804
7,4,44730
6,4,44933
5,4,45097
4,4,45352
4,5,46163
5,5,46467
6,5,46560
7,5,46728
8,5,46860
9,5,47079
10,5,47247
11,5,47462
