x,y,t
0,0,0
0,1,3795
0,2,4101
0,3,4433
0,4,4442
0,5,4543
0,6,4748
0,7,4829
0,8,4935
0,9,5052
0,10,5218
0,11,5385
1,11,7535
2,11,7710
3,11,9690
3,10,10442
2,10,11693
2,9,12008
3,9,12706
3,8,13158
4,8,13624
4,7,14044
4,6,14881
3,6,15594
2,6,16457
1,6,17281
1,7,17745
1,6,18303
1,5,18474
1,4,18679
1,3,18919
1,2,19051
1,1,19180
1,0,20533
1,1,21271
1,2,21885
2,2,23071
2,3,23591
2,4,24195
2,5,24733
3,5,26944
4,5,27166
5,5,27264
6,5,27360
7,5,27592
8,5,27722
9,5,27816
10,5,29380
11,5,30084
11,6,30768
10,6,31213
9,6,31892
8,6,32040
7,6,32216
6,6,32344
5,6,32478
4,6,32650
4,7,34188
5,7,34598
6,7,34787
7,7,35007
8,7,37207
9,7,37613
10,7,37820
11,7,39323
11,8,40069
10,8,41134
9,8,41335
8,8,41481
7,8,41592
6,8,41771
5,8,42801
4,8,43735
4,9,44191
5,9,44768
6,9,44983
7,9,45096
8,9,45296
9,9,45413
10,9,48079
11,9,48375
11,10,49642
11,11,49841
10,11,50983
9,11,51178
8,11,51263
7,11,51439
6,11,51539
6,10,52687
7,10,53066
8,10,53281
9,10,53434
10,10,54453
9,10,55489
8,10,55976
8,9,57615
8,8,57807
8,7,57950
8,6,58118
8,5,58379
8,4,60292
7,4,60963
6,4,61577
5,4,61750
4,4,61933
3,4,63331
4,4,63777
4,3,64558
5,3,65204
6,3,65387
7,3,65500
8,3,66624
7,3,67979
7,2,68220
7,1,68462
7,0,69102
6,0,70971
5,0,71410
5,1,71803
4,1,72586
3,1,73057
4,1,73995
5,1,74308
5,0,75442
6,0,76000
7,0,76397
8,0,76772
9,0,76950
10,0,77083
11,0,78523
11,1,79301
10,1,79651
9,1,79832
8,1,79979
9,1,82524
10,1,82724
11,1,82859
11,2,83945
11,3,84103
10,3,84920
10,2,86221
9,2,86942
8,2,87190
7,2,87307
6,2,87405
