x,y,t
0,0,0
0,1,1949
0,2,2452
0,3,2484
0,4,2515
0,5,2549
0,6,2582
0,7,2615
0,8,2649
0,9,2682
0,10,2715
0,11,2749
1,11,3333
2,11,3613
3,11,4095
3,10,4377
2,10,4726
2,9,4990
3,9,5490
3,8,6054
4,8,6371
4,9,6747
5,9,7029
6,9,7334
6,10,7592
6,11,7876
7,11,8130
8,11,8632
9,11,8664
10,11,8697
11,11,8731
11,10,9339
11,9,9841
11,8,9873
11,7,9906
11,6,10167
11,5,10483
10,5,11694
9,5,11914
8,5,12152
8,4,13100
8,3,13364
8,2,13685
9,2,14063
10,2,14491
10,3,14739
11,3,15040
11,2,15352
11,1,15605
11,0,15859
10,0,21312
10,1,22562
9,1,22795
9,0,23071
8,0,23423
8,1,24024
7,1,24332
7,2,24780
7,3,25008
7,4,25210
7,5,25398
7,6,25616
8,6,25993
9,6,26201
10,6,26417
10,7,26804
10,8,27011
10,9,27214
10,10,27425
9,10,27701
8,10,27924
7,10,28157
7,9,28457
8,9,28735
9,9,28943
9,8,29284
9,7,29523
8,7,29980
8,8,30289
7,8,30534
7,7,30833
6,7,31262
6,8,31625
5,8,31877
5,7,32178
4,7,32733
4,6,33089
5,6,33376
6,6,33606
6,5,33973
6,4,34206
6,3,34552
5,3,35257
5,4,35592
5,5,35984
4,5,36203
4,4,36775
3,4,37607
3,5,37913
3,6,38250
2,6,38494
1,6,38745
1,7,39014
1,6,39305
1,5,39537
1,4,39742
1,3,40244
1,2,40279
1,1,40463
1,0,40683
1,1,41077
1,2,41290
2,2,41548
2,3,41746
2,4,41947
2,5,42162
2,4,42441
3,4,43004
4,4,43192
4,3,43480
5,3,43778
6,3,43992
6,2,44621
7,2,44897
8,2,45232
8,1,45485
8,0,45812
7,0,46059
6,0,46268
5,0,46628
5,1,46947
4,1,47159
3,1,47375
