x,y,t
0,0,0
1,0,2829
1,1,4479
0,1,5325
0,2,5775
1,2,6586
2,2,6889
2,3,7254
1,3,7655
0,3,8670
0,4,9120
1,4,9618
2,4,9984
2,5,10418
1,5,10783
0,5,11132
0,6,12077
1,6,15093
1,7,17706
0,7,18222
0,8,18589
0,9,18888
0,10,19137
0,11,19470
1,11,19870
2,11,20352
3,11,21417
3,10,22216
2,10,22614
2,9,22949
3,9,23397
3,8,23964
4,8,27941
4,9,28842
5,9,29255
6,9,29622
6,10,30039
6,11,30470
7,11,30786
8,11,31016
9,11,31199
10,11,31386
11,11,31635
11,10,32034
10,10,32700
9,10,32917
8,10,33117
7,10,33515
7,9,34099
8,9,34914
9,9,35129
10,9,35297
11,9,35612
11,8,36261
10,8,36845
9,8,37127
8,8,37377
7,8,37610
6,8,37826
5,8,38059
5,7,38625
4,7,39073
4,6,40087
3,6,40472
2,6,40955
2,5,41289
3,5,41955
4,5,42352
5,5,44250
5,6,44684
6,6,45249
6,7,45699
7,7,45998
8,7,46197
9,7,46380
10,7,46580
11,7,46746
11,6,47261
10,6,47694
10,5,49044
11,5,49309
10,5,50126
9,5,50658
9,6,51006
8,6,51372
8,5,52620
7,5,53121
7,6,54535
6,6,54934
6,5,55150
6,4,56631
5,4,57131
4,4,57413
3,4,57880
4,4,58728
4,3,59045
5,3,59377
6,3,59594
7,3,60025
7,4,60656
8,4,60955
8,3,61524
8,2,63954
7,2,64936
6,2,65301
7,2,66169
7,1,66700
8,1,67082
9,1,67432
9,2,67848
10,2,68197
10,3,68597
11,3,68946
11,2,69381
11,1,69930
10,1,71492
10,0,71709
11,0,72553
10,0,72875
9,0,73057
8,0,73240
7,0,73440
6,0,73590
5,0,73773
5,1,74138
4,1,74471
3,1,74638
