x,y,t
0,0,0
1,0,1521
1,1,1681
0,1,1930
0,2,2852
1,2,3055
2,2,3279
2,3,3527
1,3,3775
0,3,3931
0,4,6337
0,5,6842
0,6,6873
0,7,6916
0,8,6951
0,9,6983
0,10,7019
0,11,7038
1,11,7555
2,11,8185
3,11,8433
3,10,9108
2,10,9355
2,9,9602
3,9,9895
3,8,10188
4,8,10480
4,7,10773
4,6,10975
3,6,11245
2,6,11470
1,6,11739
1,7,12011
1,6,12370
1,5,12641
1,4,13000
2,4,13293
2,5,13631
3,5,13924
3,4,14215
4,4,14534
5,4,14618
4,4,15361
4,3,16127
5,3,16374
5,4,16848
5,5,17456
4,5,17725
5,5,17950
5,6,18311
5,7,18512
5,8,18693
5,9,19211
4,9,19366
5,9,19568
6,9,19770
6,10,20040
6,11,20378
7,11,20581
8,11,21096
9,11,21111
10,11,21348
11,11,21526
11,10,21841
10,10,22045
9,10,22247
8,10,22473
7,10,22720
7,9,22967
8,9,23216
9,9,23417
10,9,23619
11,9,23821
11,8,24093
10,8,24316
9,8,24520
8,8,24721
7,8,24993
6,8,25285
6,7,25556
7,7,25826
8,7,26051
9,7,26230
10,7,26431
11,7,26635
11,6,27064
10,6,27559
11,6,28546
11,5,28863
10,5,29132
9,5,29378
9,6,29648
8,6,29922
8,5,30213
7,5,30548
7,6,30841
6,6,31112
5,6,31360
6,6,31786
6,5,31990
6,4,32215
6,3,32416
7,3,32710
7,4,32958
8,4,33182
8,3,33430
8,2,33653
7,2,34284
6,2,34983
7,2,35298
8,2,35499
9,2,35656
10,2,35905
10,3,36174
11,3,36376
11,2,36625
11,1,36805
11,0,37053
10,0,37300
10,1,37546
9,1,37793
9,0,38021
8,0,38290
8,1,38583
7,1,38852
7,0,39100
6,0,39371
5,0,39594
5,1,39866
4,1,40113
3,1,40382
