x,y,t
0,0,0
1,0,5334
1,1,6266
0,1,8000
0,2,9566
1,2,17551
2,2,17950
2,3,18500
1,3,19068
0,3,19384
0,4,37290
1,4,71175
2,4,71520
3,4,71890
4,4,72306
4,5,73491
3,5,74388
2,5,74624
1,5,74823
0,5,75057
0,6,75524
1,6,76708
2,6,76974
3,6,77986
4,6,79841
4,7,82009
4,8,83101
3,8,83475
3,9,84325
2,9,84791
2,10,86875
2,11,90393
1,11,91226
0,11,91543
0,10,92360
0,9,92622
0,8,92803
0,7,93043
1,7,94211
1,6,98644
2,6,99210
3,6,99493
4,6,99708
4,7,100544
4,8,101127
4,9,102548
3,9,103305
2,9,103828
3,9,104662
3,10,105195
3,11,105462
3,10,108295
3,9,108862
4,9,109712
5,9,110344
6,9,110945
6,10,111712
6,11,112129
7,11,112780
8,11,113012
9,11,113246
10,11,113426
11,11,113663
11,10,114492
10,10,115196
9,10,115413
8,10,115629
7,10,115979
7,9,116563
8,9,118730
9,9,119013
10,9,119263
11,9,119480
11,8,120147
10,8,121097
9,8,121347
8,8,121547
7,8,121746
6,8,121964
5,8,122247
5,7,123277
6,7,123697
7,7,123931
8,7,124147
9,7,124382
10,7,124615
11,7,125148
11,6,126132
10,6,126882
9,6,127115
8,6,127312
7,6,127530
6,6,127745
5,6,128165
5,5,128850
5,4,132016
5,3,132833
4,3,133517
5,3,135617
6,3,135934
6,2,137950
7,2,139044
7,1,139884
7,0,140351
6,0,141351
5,0,141767
5,1,143285
4,1,143768
3,1,144001
4,1,145352
5,1,145635
5,0,146306
6,0,147534
7,0,147786
8,0,147986
9,0,148202
10,0,148436
11,0,148652
11,1,150019
11,2,150469
11,3,150820
10,3,151619
10,2,152421
10,1,152854
9,1,162905
8,1,164137
9,1,166505
9,2,167372
8,2,168132
8,3,169166
7,3,169821
8,3,173107
8,4,173640
7,4,174356
6,4,174605
6,5,175573
7,5,175922
8,5,176173
9,5,177578
10,5,177823
11,5,178023
