x,y,t
0,0,0
1,0,971
1,1,1184
0,1,1413
0,2,1689
1,2,1967
1,3,2173
2,3,2930
2,2,3102
1,2,3321
0,2,3589
0,3,3901
0,4,4130
0,5,4872
0,6,5057
0,7,5239
0,8,5424
0,9,5607
0,10,5789
0,11,6002
1,11,6391
2,11,6606
3,11,6817
3,10,7118
2,10,7364
2,9,7568
3,9,7847
3,8,8060
4,8,8346
4,7,8544
4,6,8823
3,6,9015
2,6,9313
1,6,9744
1,7,9950
1,6,10213
1,5,10430
1,4,10609
2,4,10845
2,5,11061
3,5,11278
3,4,11528
4,4,11791
4,3,12026
5,3,12242
5,4,12969
5,5,13496
4,5,13683
4,6,13955
5,6,14080
5,7,14403
5,8,14644
4,8,15009
4,9,15221
5,9,15449
6,9,15782
6,10,17337
6,11,17551
7,11,17764
7,10,17996
8,10,18205
8,11,18635
9,11,18844
9,10,19193
10,10,19443
10,11,19669
11,11,19879
11,10,20159
11,9,20393
11,8,20963
10,8,21204
10,9,21707
9,9,21873
9,8,22099
8,8,22328
8,9,22586
7,9,22786
7,8,23025
6,8,23239
6,7,23455
7,7,23707
7,6,24081
8,6,24644
8,7,24831
9,7,25037
9,6,25286
10,6,25489
10,7,25734
11,7,25989
11,6,26237
11,5,26461
10,5,26706
9,5,26911
8,5,27090
7,5,27277
6,5,27487
6,4,27880
6,5,28296
6,6,28531
6,5,28786
6,4,28996
6,3,29211
6,2,29564
7,2,29850
7,3,30054
7,4,30426
8,4,30642
8,3,30873
8,2,31194
9,2,31409
10,2,31644
10,3,31934
11,3,32113
11,2,32359
11,1,32561
11,0,32750
10,0,33028
10,1,33238
9,1,33486
9,0,33754
8,0,33954
8,1,34218
7,1,34428
7,0,34709
6,0,34932
5,0,35231
5,1,35458
4,1,35684
3,1,35934
