x,y,t
0,0,0
1,0,1724
1,1,2196
0,1,2491
0,2,2868
1,2,3244
2,2,3716
2,3,4021
1,3,4372
0,3,4628
0,4,4932
1,4,5340
2,4,6605
3,4,6916
4,4,7396
5,4,7764
4,4,8892
4,3,9073
5,3,9427
6,3,9948
6,4,10340
7,4,10557
7,3,10980
8,3,11235
8,4,11668
8,3,12092
8,2,12421
7,2,12748
6,2,13140
7,2,13540
7,1,13812
8,1,14148
9,1,14660
9,2,14980
10,2,15243
10,1,15805
11,1,16067
11,2,16435
11,3,16723
10,3,17027
10,2,17323
10,1,17825
10,0,17907
11,0,18161
10,0,18668
9,0,19169
8,0,19250
7,0,19628
6,0,19858
5,0,20066
5,1,20572
4,1,20915
3,1,21292
4,1,21916
5,1,22275
5,0,22748
6,0,22955
7,0,23291
7,1,23748
7,2,24249
7,3,24330
7,4,24414
7,5,24497
8,5,25084
9,5,25329
10,5,25561
11,5,25793
11,6,26260
11,7,26761
11,8,26842
11,9,26925
11,10,27008
11,11,27092
10,11,27635
9,11,28138
8,11,28468
7,11,28682
6,11,28890
6,10,29932
7,10,30292
8,10,30546
9,10,30778
10,10,31058
10,9,31516
9,9,31883
8,9,32170
7,9,32483
6,9,32835
5,9,33764
4,9,33987
3,9,34226
2,9,34700
2,10,35044
3,10,35396
3,11,35708
2,11,36076
1,11,36492
0,11,36993
0,10,37347
0,9,37849
0,8,37931
0,7,38014
0,6,38098
0,5,38387
1,5,38730
2,5,39232
3,5,39884
4,5,40385
5,5,40466
6,5,40549
7,5,40633
7,6,41908
8,6,42692
9,6,43192
10,6,43275
11,6,43359
11,7,44284
10,7,44579
9,7,44924
8,7,45425
7,7,45507
6,7,45593
5,7,45675
4,7,46364
4,6,46732
3,6,47100
2,6,47601
1,6,48116
1,7,48483
1,6,49005
2,6,49233
3,6,49386
4,6,49880
5,6,50388
6,6,50667
6,7,51124
5,7,51362
5,8,51844
4,8,52122
3,8,52435
4,8,52724
5,8,53225
6,8,53307
7,8,53391
8,8,53475
9,8,53558
10,8,53642
