x,y,t
0,0,0
0,1,1323
0,2,1841
0,3,1872
0,4,1902
0,5,1933
0,6,1966
0,7,1994
0,8,2025
0,9,2067
0,10,2094
0,11,2126
1,11,2730
2,11,2888
3,11,3108
3,10,3415
2,10,3637
2,9,3834
3,9,4074
4,9,4594
5,9,4626
6,9,4658
7,9,4689
8,9,4720
9,9,4750
10,9,4783
11,9,4814
11,10,5471
10,10,6251
9,10,6763
8,10,6794
7,10,6824
6,10,6853
6,11,7153
7,11,7450
8,11,7963
9,11,7994
10,11,8025
11,11,8056
11,10,8492
11,9,9010
11,8,9040
11,7,9071
11,6,9102
11,5,9134
10,5,9793
10,6,10095
10,7,10547
10,8,10691
9,8,11026
9,7,11252
9,6,11430
9,5,11585
8,5,13264
8,6,13584
8,7,13857
8,8,14011
7,8,15919
7,7,16280
7,6,16430
7,5,16561
6,5,16897
6,6,17139
6,7,17311
6,8,17441
5,8,17778
5,7,18435
5,6,18727
5,5,18932
4,5,19673
4,6,19902
4,7,20055
4,8,20221
3,8,20681
4,8,20999
4,7,21199
4,6,21597
3,6,21878
2,6,22092
1,6,22256
1,7,22539
1,6,22866
1,5,23383
1,4,23417
1,3,23443
1,2,23475
1,1,23888
1,0,24382
1,1,24895
1,2,25073
2,2,25352
2,3,25582
2,4,25831
2,5,25977
3,5,26314
3,4,26508
4,4,26727
5,4,27251
6,4,27283
7,4,27315
8,4,27349
8,3,27636
7,3,28374
6,3,28890
5,3,28922
4,3,28952
5,3,29393
6,3,29559
7,3,30189
6,3,30674
6,2,30852
7,2,31615
8,2,31744
9,2,31959
10,2,32154
10,3,32493
11,3,32709
11,2,32898
11,1,33422
10,1,35432
9,1,35598
8,1,35763
7,1,35927
8,1,36500
9,1,37019
10,1,37048
11,1,37081
11,0,37345
10,0,37579
9,0,38095
8,0,38125
7,0,38157
6,0,38187
5,0,38221
5,1,38526
4,1,38746
3,1,39105
