x,y,t
0,0,0
1,0,8491
1,1,8880
0,1,9300
0,2,9745
1,2,10199
2,2,10441
2,3,10897
1,3,11237
0,3,11776
0,4,20072
1,4,20488
2,4,20676
3,4,20850
4,4,21012
5,4,21185
6,4,21377
7,4,21894
7,5,22498
6,5,24416
5,5,24913
4,5,25002
3,5,25081
2,5,25171
1,5,25257
0,5,25330
0,6,25782
1,6,27421
2,6,27924
3,6,28007
4,6,28096
5,6,28173
6,6,28258
7,6,28338
8,6,28436
9,6,28510
10,6,29585
10,7,30081
9,7,30392
8,7,30895
7,7,30984
6,7,31067
5,7,31154
4,7,31239
4,6,48214
3,6,48443
2,6,48687
1,6,48854
1,7,49314
0,7,49452
0,8,50038
0,9,50541
0,10,50633
0,11,50705
1,11,50990
2,11,51549
3,11,52061
3,10,52445
2,10,52718
2,9,53157
3,9,54258
3,8,55098
4,8,55563
4,9,55900
5,9,56383
5,8,56939
6,8,57258
6,9,57763
6,10,58268
6,11,58349
7,11,58681
7,10,59556
7,9,60173
7,8,60341
8,8,60812
8,9,61155
8,10,61361
8,11,61531
9,11,61970
9,10,62449
9,9,62616
9,8,62763
10,8,63246
10,9,63631
10,10,63997
10,11,64408
11,11,64749
11,10,65157
11,9,65360
11,8,65575
11,7,65711
11,6,65904
11,5,66067
10,5,66549
9,5,66782
8,5,67002
8,4,69361
8,3,69526
8,2,70167
9,2,70413
10,2,71904
10,3,72279
11,3,72511
11,2,73067
11,1,74289
11,0,75446
10,0,75927
10,1,76287
9,1,76571
9,0,76828
8,0,77374
8,1,77716
7,1,79465
7,0,88212
6,0,88325
5,0,88587
5,1,89068
4,1,89216
3,1,89411
4,1,90169
5,1,90351
5,0,90576
6,0,90853
7,0,91071
7,1,91495
7,2,91699
6,2,91965
7,2,92707
7,3,92873
6,3,93061
5,3,93350
4,3,93513
