x,y,t
0,0,0
1,0,897
1,1,1450
1,2,1965
0,2,2296
0,1,2905
0,2,3370
0,3,3697
0,4,3933
0,5,4186
0,6,4400
0,7,4636
0,8,4850
0,9,5055
0,8,6167
0,7,6390
1,7,6846
1,6,7368
1,5,7557
1,4,7741
1,3,7957
0,3,8587
0,4,10240
1,4,10671
2,4,10933
2,3,11394
2,2,11634
2,3,12903
2,4,13102
2,5,13288
2,6,13519
3,6,14405
4,6,14674
5,6,15285
6,6,15613
7,6,16286
8,6,16612
8,5,17432
8,4,17650
8,3,18189
7,3,18638
6,3,18849
5,3,19452
4,3,19637
4,4,20485
4,5,21264
3,5,21648
3,4,22099
4,4,23028
5,4,23210
6,4,23429
7,4,23968
7,5,24700
6,5,25107
5,5,25591
5,6,26127
5,7,26595
5,8,26803
5,9,27934
4,9,28559
3,9,28811
2,9,30203
3,9,30589
3,8,31178
4,8,31690
4,7,32512
4,8,32994
4,9,33663
3,9,34029
2,9,34482
2,10,35402
2,11,35939
1,11,36351
0,11,36583
0,10,37034
0,11,37571
1,11,37899
2,11,38136
3,11,38775
3,10,39153
3,9,39878
4,9,40430
5,9,40620
6,9,40870
7,9,41140
8,9,41726
9,9,41921
10,9,42141
11,9,42341
11,8,43270
11,7,43450
11,6,43643
11,5,43878
10,5,44608
9,5,44830
8,5,45035
7,5,45726
6,5,46209
6,6,46954
6,7,47168
6,8,47370
7,8,47689
8,8,47929
9,8,48122
10,8,48458
10,7,48899
10,6,49125
9,6,49653
9,7,50030
8,7,50457
7,7,50848
7,6,51623
7,5,51829
7,4,52030
7,3,52825
7,2,53243
6,2,53895
7,2,54670
8,2,55278
7,2,55898
7,1,56497
7,0,57601
6,0,58057
5,0,58319
6,0,58990
5,0,59657
5,1,59999
4,1,60367
3,1,60602
4,1,61059
5,1,61302
5,0,61638
6,0,62255
7,0,62455
8,0,62638
9,0,63095
10,0,63306
11,0,63474
11,1,63912
11,2,64161
11,3,64362
10,3,65532
10,2,66684
10,1,67231
9,1,67681
10,1,68057
9,1,68750
9,2,69514
8,2,70567
8,1,70875
8,2,71585
8,3,71778
8,4,71977
8,5,72371
8,6,72544
8,7,72698
8,8,72882
8,9,73083
8,10,73250
8,11,73451
7,11,74177
6,11,74350
6,10,74844
7,10,75575
8,10,75739
9,10,75940
10,10,76107
11,10,76321
11,11,77363
10,11,77883
9,11,78094
