x,y,t
0,0,0
0,1,5064
0,2,5256
0,3,5424
0,4,5608
0,5,5792
0,6,5961
0,7,6129
0,8,6329
0,9,6513
0,10,6696
0,11,6880
1,11,7480
2,11,7777
3,11,10584
3,10,11497
2,10,12273
2,9,12633
3,9,13104
3,8,13873
4,8,14849
4,7,15210
4,6,17673
3,6,18000
2,6,18512
1,6,19200
1,7,19608
1,6,19929
1,5,20152
1,4,20640
1,3,20889
1,2,21081
1,1,21273
1,0,21457
1,1,21977
1,2,22217
2,2,22664
2,3,23016
2,4,24049
3,4,24376
4,4,25048
4,3,25368
5,3,25817
6,3,26490
6,2,26784
7,2,27392
7,1,27688
7,0,30256
6,0,30656
5,0,30954
5,1,31561
4,1,31888
3,1,32161
4,1,32688
5,1,33040
5,0,33521
6,0,33880
7,0,34176
8,0,34368
9,0,34569
10,0,34760
11,0,35208
11,1,35971
10,1,37344
9,1,37554
8,1,37753
7,1,37960
7,2,39352
8,2,39656
9,2,39848
10,2,40033
11,2,40217
11,3,41064
10,3,41377
10,2,41784
9,2,42240
8,2,42497
8,3,43289
7,3,43905
8,3,47880
8,4,48225
7,4,48729
6,4,48930
5,4,49120
5,5,51544
5,6,51768
5,7,51944
5,8,52128
5,9,52322
4,9,52729
5,9,53169
6,9,53392
6,10,53848
6,11,54208
7,11,54496
8,11,54705
9,11,54905
10,11,55097
11,11,55312
11,10,55745
11,9,55968
11,8,56161
11,7,56337
11,6,56520
11,5,56984
10,5,57313
9,5,57521
8,5,57720
7,5,57904
6,5,58096
5,5,58281
4,5,58465
3,5,58665
2,5,58856
3,5,59368
4,5,59584
5,5,59753
6,5,59953
6,6,60554
6,7,60825
6,8,61017
6,9,62424
6,10,62704
7,10,62952
8,10,63138
9,10,63337
10,10,63528
10,9,63920
10,8,64352
10,7,64522
10,6,64720
9,6,65177
8,6,65408
7,6,65623
7,7,66040
7,8,66265
7,9,66456
8,9,66896
9,9,67122
9,8,67545
9,7,67816
8,7,68274
8,8,68705
