x,y,t
0,0,0
0,1,2924
0,2,3434
0,3,3467
0,4,3501
0,5,3534
0,6,3567
0,7,3599
0,8,3634
0,9,3666
0,10,3701
0,11,3733
1,11,4415
2,11,5481
3,11,6228
3,10,6493
2,10,6853
2,9,7138
3,9,7565
4,9,9934
5,9,10152
6,9,10581
6,10,10978
6,11,11338
7,11,11593
8,11,12096
9,11,12131
10,11,12164
11,11,12199
11,10,12627
10,10,13071
9,10,13305
8,10,13497
7,10,14001
7,9,14263
8,9,14616
9,9,14840
10,9,15064
11,9,15261
11,8,15740
10,8,16130
9,8,16631
8,8,16666
7,8,16700
6,8,16734
5,8,16767
4,8,16801
3,8,16833
4,8,17465
4,7,17765
5,7,18455
6,7,18968
7,7,19000
8,7,19034
9,7,19066
10,7,19087
11,7,19133
11,6,19498
10,6,20107
9,6,20621
8,6,20649
7,6,20683
6,6,20716
5,6,20748
4,6,20767
3,6,20801
2,6,20834
1,6,20882
1,7,21455
1,6,21905
1,5,22467
2,5,22775
3,5,23282
4,5,23316
5,5,23349
6,5,23384
7,5,23416
8,5,23450
9,5,23484
10,5,23516
11,5,23549
10,5,24035
9,5,24312
8,5,24531
8,4,30519
7,4,31124
6,4,31747
5,4,31955
4,4,32120
3,4,32308
2,4,32510
1,4,32885
1,3,33148
1,2,34163
1,1,34371
1,0,34566
1,1,35354
1,2,35571
2,2,35871
2,3,36194
2,4,36958
3,4,37177
4,4,37401
4,3,37701
5,3,38046
6,3,38415
7,3,38662
8,3,39187
7,3,40312
6,3,40490
6,2,40780
7,2,41105
8,2,41383
9,2,41793
10,2,42172
10,3,42479
11,3,42786
11,2,43086
11,1,46560
11,0,46972
10,0,47302
10,1,47565
9,1,47871
9,0,48165
8,0,48898
8,1,49192
7,1,49529
7,0,49913
6,0,50309
5,0,50996
5,1,51383
4,1,51669
3,1,51940
