x,y,t
0,0,0
1,0,9048
1,1,9869
0,1,13105
0,2,13707
1,2,14087
2,2,14478
2,3,15839
1,3,16352
0,3,16764
0,4,35164
1,4,35854
2,4,36158
3,4,36788
3,5,37696
2,5,38809
1,5,39070
0,5,39390
0,6,39937
1,6,40529
2,6,40796
3,6,41126
2,6,44625
1,6,44904
1,7,45609
0,7,45879
0,8,46567
0,9,47350
0,10,47581
0,11,47855
1,11,49158
2,11,53412
3,11,54386
3,10,55085
2,10,55824
2,9,56513
3,9,57164
3,8,58248
4,8,66059
4,7,67105
4,6,67296
4,5,67498
4,4,67654
4,3,67839
5,3,70285
6,3,72102
6,2,72541
7,2,73469
7,1,73949
7,0,80247
6,0,80696
5,0,80917
5,1,81854
4,1,82257
3,1,82522
4,1,83057
5,1,83248
5,0,83656
6,0,84073
7,0,84289
8,0,84523
9,0,84731
10,0,84922
11,0,85104
11,1,85899
11,2,86156
10,2,89329
10,1,89644
9,1,90279
8,1,92965
8,2,93989
9,2,95407
10,2,96242
10,3,96631
11,3,96978
11,2,97757
10,2,98221
9,2,98450
8,2,98738
8,3,99825
7,3,100315
6,3,102733
5,3,103005
5,4,103801
6,4,104635
7,4,104844
8,4,105056
8,5,110144
9,5,110634
10,5,110807
11,5,111007
11,6,111719
11,7,111987
11,8,112207
11,9,112399
11,10,112582
11,11,112782
10,11,113419
10,10,113986
10,9,114148
10,8,114350
10,7,114556
10,6,114841
9,6,115579
9,7,115985
9,8,116180
9,9,116348
9,10,116554
9,11,117120
8,11,118018
8,10,118500
8,9,118664
8,8,118850
8,7,120328
8,6,120828
7,6,127942
7,7,128513
7,8,128729
7,9,128937
7,10,129121
7,11,129294
6,11,129754
6,10,130888
6,9,131356
5,9,133742
4,9,134092
5,9,135268
5,8,135506
5,7,135765
5,6,136325
5,5,137334
6,5,139744
7,5,140089
6,5,140884
6,6,141208
6,7,141404
6,8,141634
