x,y,t
0,0,0
0,1,1632
0,2,2144
0,3,2174
0,4,2206
0,5,2238
0,6,2268
0,7,2300
0,8,2332
0,9,2363
0,10,2409
0,11,2440
1,11,3060
2,11,3292
3,11,3483
3,10,3848
2,10,4288
2,9,4464
3,9,4793
3,8,5230
4,8,5461
4,7,6018
4,6,6731
3,6,6900
2,6,7298
1,6,7960
1,7,8313
1,6,8599
1,5,9110
1,4,9139
1,3,9170
1,2,9201
1,1,9232
1,0,9277
1,1,9774
1,2,10080
2,2,10256
2,3,10731
2,4,10933
2,5,11170
3,5,11443
3,4,11824
3,5,12777
4,5,12917
4,4,13259
4,3,13519
5,3,14351
6,3,14969
6,2,15099
7,2,15502
7,1,15772
7,0,16030
6,0,16264
5,0,16814
5,1,17065
4,1,17297
3,1,17572
4,1,17921
5,1,18128
5,0,18338
6,0,18708
7,0,19065
7,1,20290
7,2,20819
6,2,20944
6,3,21481
5,3,21772
5,4,22087
5,5,22587
5,6,22633
5,7,22663
5,8,22694
5,9,22726
4,9,23071
5,9,23254
6,9,23781
6,10,24001
6,9,24680
6,10,25149
6,11,25322
6,10,25567
6,9,25806
6,8,26307
6,7,26338
6,6,26385
6,5,26416
6,4,26696
6,3,27169
7,3,27833
7,4,28104
7,5,28608
7,6,28639
7,7,28669
7,8,28716
7,9,28746
7,10,28779
7,11,28810
8,11,29143
8,10,29379
8,9,29883
8,8,29914
8,7,29946
8,6,29992
8,5,30023
8,4,30054
8,3,30085
8,2,30115
8,1,30147
8,0,30179
9,0,30570
9,1,30861
9,2,31059
10,2,33319
10,3,33418
11,3,33855
11,2,34137
11,1,34351
11,0,34786
10,0,35009
10,1,35289
9,1,35631
8,1,35923
8,2,36233
8,3,36489
8,4,36749
8,5,37499
9,5,37843
9,6,38114
9,7,38620
9,8,38650
9,9,38682
9,10,38728
9,11,38759
10,11,39060
10,10,39273
10,9,39783
10,8,39814
10,7,39845
10,6,39876
10,5,39906
11,5,40181
11,6,40386
11,7,40899
11,8,40931
11,9,40962
11,10,40993
11,11,41023
