x,y,t
0,0,0
1,0,2183
1,1,3185
0,1,3442
0,2,4284
1,2,4474
2,2,5472
2,3,6313
1,3,6634
0,3,6846
0,4,7518
1,4,7865
2,4,9380
2,5,10121
1,5,10425
0,5,10790
0,6,12960
1,6,13415
2,6,14218
1,6,16207
0,6,16951
0,7,17874
1,7,18267
0,7,18660
0,8,18949
0,9,19263
0,10,19948
0,11,20106
1,11,20537
2,11,20717
2,10,21111
2,11,21890
3,11,22100
3,10,22490
3,9,22981
2,9,23242
3,9,23765
3,8,24096
4,8,24529
4,9,25151
5,9,25754
5,8,26378
6,8,27711
6,9,28188
6,10,28341
6,11,28581
7,11,29697
8,11,30905
9,11,31055
10,11,31171
11,11,31280
11,10,31784
10,10,32212
9,10,32584
8,10,32750
7,10,32998
7,9,33310
8,9,33579
9,9,33736
10,9,33874
11,9,34124
11,8,34541
10,8,34926
9,8,35069
8,8,35217
7,8,35616
8,8,38369
9,8,38522
10,8,38677
11,8,38807
11,7,39282
10,7,39761
9,7,39907
8,7,39996
7,7,40135
6,7,40266
5,7,40383
4,7,40521
4,6,41086
3,6,41565
4,6,41927
5,6,42106
6,6,42241
7,6,42354
8,6,42497
9,6,42618
10,6,42759
11,6,42888
11,5,43266
10,5,43563
9,5,43702
8,5,43835
7,5,43966
6,5,44099
5,5,44222
4,5,44363
3,5,44499
3,4,44827
4,4,45163
4,3,45431
5,3,45753
5,4,46421
6,4,46682
6,3,47039
7,3,47394
7,4,47795
8,4,48136
8,3,48514
8,2,48908
9,2,49219
10,2,50018
10,3,50427
11,3,50689
11,2,51074
11,1,51219
11,0,51351
10,0,51859
11,0,52149
10,0,52876
10,1,53102
9,1,53386
9,0,53669
8,0,54070
8,1,54448
8,2,54950
7,2,55204
6,2,55486
7,2,55720
7,1,55981
7,0,56097
6,0,56559
5,0,56869
5,1,57254
4,1,57589
3,1,57925
