x,y,t
0,0,0
0,1,1809
0,2,4481
0,3,4698
0,4,4898
0,5,5114
0,6,5298
0,7,5496
0,8,5698
0,9,5895
0,10,6099
0,11,6315
1,11,7162
2,11,7397
3,11,7599
3,10,8199
2,10,8482
2,9,8799
3,9,9216
4,9,9782
5,9,10032
6,9,10432
6,10,10817
6,11,11283
7,11,11699
8,11,11933
9,11,13030
10,11,13299
11,11,13500
11,10,14582
11,9,14832
11,8,15066
11,7,15316
11,6,15567
11,5,15767
10,5,16400
9,5,16683
8,5,17284
8,4,17502
8,3,17767
8,2,18184
9,2,18551
10,2,18800
10,3,19267
11,3,19651
11,2,20004
11,1,20286
11,0,20534
10,0,20901
9,0,21168
8,0,22388
7,0,22618
6,0,22869
5,0,23118
5,1,23935
4,1,24368
3,1,24652
4,1,25903
5,1,26169
5,0,26835
6,0,27236
7,0,27619
8,0,31532
9,0,32054
10,0,32337
10,1,33638
9,1,33937
8,1,34470
7,1,35071
7,2,35521
6,2,35870
6,3,36201
5,3,36486
4,3,37121
4,4,37437
3,4,37737
2,4,38788
2,3,39120
2,2,39405
1,2,39752
1,1,40041
1,0,40323
1,1,40689
1,2,40972
1,3,41239
1,4,41521
1,5,41789
1,6,42306
1,7,42589
1,6,43039
2,6,43389
3,6,43756
4,6,44040
4,7,44524
4,8,44824
5,8,45207
6,8,45522
7,8,45806
7,9,46191
7,10,46458
8,10,46856
9,10,47140
10,10,47406
10,9,47791
10,8,48107
10,7,48373
10,6,48639
9,6,49008
8,6,49390
7,6,49824
7,5,50139
7,4,50457
7,3,51150
6,3,52058
6,4,52358
5,4,52741
4,4,56225
3,4,56509
2,4,56759
2,5,57125
3,5,57492
4,5,57759
5,5,58009
5,6,58887
5,5,60227
6,5,60543
6,6,60910
5,6,61710
5,7,61944
6,7,62378
7,7,62643
8,7,63387
9,7,63843
9,8,64161
8,8,64394
8,9,64727
9,9,65127
8,9,66144
7,9,66361
6,9,67337
5,9,67612
4,9,67828
3,9,68062
3,8,68461
