x,y,t
0,0,0
0,1,2248
0,2,2690
0,3,2718
0,4,2737
0,5,2762
0,6,2785
0,7,2809
0,8,2833
0,9,2857
0,10,2882
0,11,2906
1,11,7354
2,11,7781
2,10,8600
2,11,9520
3,11,9813
3,10,10760
2,10,12949
2,9,13293
3,9,14718
4,9,15160
5,9,15185
6,9,15208
7,9,15232
8,9,15256
9,9,15282
10,9,15304
11,9,15328
11,10,16091
11,11,16560
10,11,17128
9,11,17619
8,11,17852
8,10,18802
9,10,19351
10,10,19540
9,10,20024
8,10,20247
7,10,20510
8,10,21181
7,10,21993
7,11,22595
6,11,23031
6,10,23464
6,9,25981
6,8,26577
6,9,27615
6,8,28404
5,8,28863
4,8,29305
3,8,29332
4,8,29948
4,7,30351
5,7,31153
6,7,31596
7,7,31624
8,7,31643
9,7,31667
10,7,31691
11,7,31716
11,8,32803
10,8,33229
9,8,33499
8,8,33686
7,8,34219
7,7,34937
8,7,35563
9,7,36005
10,7,36032
11,7,36053
11,6,36686
11,5,38085
10,5,38739
10,6,39278
9,6,39919
9,5,40478
8,5,41550
8,6,42679
7,6,43246
7,5,43646
6,5,44251
6,6,44725
5,6,45152
5,5,45600
4,5,46239
4,6,46832
3,6,47230
3,5,47665
2,5,48116
2,6,48695
1,6,49093
1,7,50074
1,6,50496
1,5,50777
1,4,54636
2,4,55328
3,4,55771
4,4,55796
5,4,55819
6,4,55846
7,4,55866
8,4,55891
8,3,56921
8,2,57684
9,2,58159
10,2,58414
10,3,59079
11,3,60246
11,2,60844
11,1,61285
11,0,61312
10,0,62087
9,0,62529
8,0,62554
7,0,62577
6,0,62601
5,0,62627
5,1,63280
4,1,63893
3,1,64278
4,1,66264
5,1,66706
5,0,67326
6,0,68337
7,0,68604
7,1,69863
8,1,70611
9,1,71160
10,1,71519
10,2,72058
9,2,72804
8,2,73247
7,2,73271
6,2,73294
6,3,74450
7,3,74950
6,3,75537
5,3,75861
4,3,76196
4,4,76718
3,4,77035
2,4,77636
2,3,78168
1,3,79047
1,2,79500
2,2,80043
1,2,81196
1,1,81477
1,0,82393
