x,y,t
0,0,0
0,1,2528
0,2,3030
0,3,3111
0,4,3194
0,5,3280
0,6,3364
0,7,3447
0,8,3530
0,9,3614
0,10,3697
0,11,3782
1,11,4399
2,11,4744
2,10,5168
2,9,5356
3,9,5760
3,10,6055
3,11,6237
3,10,6527
3,9,6693
4,9,7088
4,8,7663
3,8,7885
4,8,8119
4,7,8495
4,6,8832
3,6,9151
2,6,9384
1,6,10072
1,7,10277
1,6,10663
1,5,11164
1,4,11246
1,3,11329
1,2,11412
1,1,11495
1,0,12232
1,1,12551
1,2,12737
2,2,12952
2,3,13416
2,4,13694
2,5,13926
3,5,14432
3,4,14800
4,4,15336
4,3,15976
5,3,16472
5,4,16831
5,5,17312
4,5,17549
5,5,17733
5,6,17958
5,7,18488
5,8,18668
5,9,18836
6,9,19496
6,10,19864
6,11,20054
6,10,20535
6,9,21035
6,8,21117
6,7,21202
6,6,21285
6,5,21369
6,4,21452
6,3,21535
6,2,21619
7,2,22295
7,1,22791
7,0,23560
6,0,23839
5,0,24047
5,1,24615
4,1,24864
3,1,25055
4,1,25311
5,1,25480
5,0,25782
6,0,26119
7,0,26294
8,0,26462
8,1,26910
8,2,27412
8,3,27492
8,4,27576
8,5,27659
8,4,28623
8,3,28838
7,3,29119
7,4,29405
7,5,29589
7,6,29766
7,7,29919
7,8,30420
7,9,30503
7,10,30585
7,11,30670
8,11,31151
8,10,31439
8,9,31629
8,8,31788
8,7,31957
8,6,32140
8,5,34703
8,4,35206
8,3,35288
8,2,35370
8,1,35863
8,0,36112
9,0,36566
10,0,37069
11,0,37149
11,1,37430
11,2,37614
11,3,37790
10,3,38209
10,2,38493
10,1,38684
9,1,38960
8,1,39393
8,2,39629
9,2,40104
8,2,40550
8,3,40871
8,4,41068
8,5,41544
9,5,41766
10,5,42269
11,5,42350
11,6,42800
11,7,42877
10,7,43158
9,7,44007
9,6,44245
10,6,44607
10,7,44846
10,8,45045
10,9,45229
10,10,45616
10,11,45805
9,11,46080
9,10,46310
9,9,46485
9,8,46661
10,8,46935
11,8,47124
11,9,47496
11,10,47685
11,11,47845
