x,y,t
0,0,0
1,0,3086
1,1,3321
0,1,3484
0,2,4353
1,2,4741
2,2,4973
2,3,5203
1,3,5491
0,3,5880
0,4,6212
0,5,6481
0,6,6692
0,7,6925
0,8,7150
0,9,7384
0,10,7608
0,11,7856
1,11,8305
2,11,8531
3,11,8780
3,10,9117
2,10,9355
2,9,9574
3,9,10148
4,9,13708
3,9,15785
3,8,15920
3,9,16399
3,8,16986
4,8,17214
5,8,18194
5,9,18444
6,9,18800
6,10,19127
6,11,19429
7,11,19709
8,11,19918
9,11,20142
10,11,20344
11,11,20553
11,10,20966
10,10,21223
9,10,21468
8,10,21701
7,10,21989
7,9,22377
8,9,22662
9,9,22891
10,9,23097
11,9,23361
11,8,23701
10,8,24001
9,8,24244
8,8,24451
7,8,24696
6,8,25518
6,7,26456
5,7,26996
4,7,27254
4,6,27774
5,6,28119
6,6,28362
7,6,28619
7,7,28969
8,7,29264
9,7,29712
10,7,29961
11,7,30246
11,6,30758
11,5,31014
10,5,31314
10,6,31624
9,6,31904
9,5,33140
8,5,33444
8,6,33939
7,6,34162
7,5,34302
7,4,36371
8,4,36653
8,3,37124
8,2,37893
9,2,38192
10,2,38516
10,3,38841
11,3,39192
11,2,39535
11,1,40147
11,0,40420
10,0,40898
10,1,41348
9,1,41907
9,0,42793
8,0,43073
8,1,43552
7,1,44617
7,2,45160
7,1,45737
7,0,46027
6,0,46394
5,0,46666
5,1,46906
4,1,47255
3,1,47562
4,1,47994
5,1,48232
5,0,48523
6,0,49028
7,0,49233
7,1,49492
7,2,49850
6,2,50653
6,3,50923
7,3,51367
6,3,51637
5,3,51892
4,3,52158
4,4,52774
5,4,53021
6,4,53478
6,5,53748
5,5,54006
4,5,54273
3,5,54543
3,4,54898
2,4,55161
1,4,55462
1,5,56187
2,5,56525
3,5,57125
3,6,57289
2,6,57504
1,6,57750
1,7,57971
