x,y,t
0,0,0
1,0,1930
1,1,2019
1,0,2038
0,0,3058
0,1,3449
0,2,3903
1,2,4124
2,2,4440
2,3,4631
1,3,4895
0,3,5103
0,4,5350
1,4,5613
2,4,5824
3,4,9990
4,4,10250
4,3,10654
5,3,10944
6,3,12439
6,2,12994
7,2,13228
7,3,13467
7,4,13741
6,4,14898
6,5,15882
5,5,16224
5,4,17875
4,4,18063
4,5,18276
3,5,18537
2,5,18743
2,6,19648
3,6,19815
2,6,20044
1,6,20241
1,5,20539
0,5,20858
0,6,21228
1,6,22155
1,7,22314
0,7,22609
0,8,22923
0,9,23186
0,10,23439
0,11,23779
1,11,24031
2,11,24351
3,11,25218
3,10,25451
2,10,25713
2,9,25946
3,9,26222
3,8,26475
4,8,27764
4,9,28006
5,9,28274
6,9,34531
6,10,34873
6,11,35205
7,11,35445
8,11,35952
9,11,36128
10,11,36321
11,11,36539
11,10,36847
10,10,37166
9,10,37342
8,10,37507
7,10,37704
6,10,37891
7,10,38462
7,9,38610
8,9,38974
9,9,39245
10,9,39473
11,9,39646
11,8,40607
10,8,40858
9,8,41011
8,8,41201
7,8,41592
6,8,41804
5,8,42141
5,7,42463
4,7,42810
4,6,43879
5,6,44130
6,6,44437
6,7,44727
7,7,45037
7,6,45446
8,6,45672
8,7,45973
9,7,46232
9,6,46528
10,6,46937
10,7,47307
11,7,47591
11,6,47914
11,5,48242
10,5,48582
9,5,48941
8,5,49230
7,5,49606
7,4,50409
8,4,50698
8,3,50978
8,2,51351
9,2,52589
10,2,52887
10,3,53231
11,3,53472
11,2,53708
11,1,53994
11,0,54814
10,0,55087
10,1,55381
9,1,55689
9,0,56039
8,0,56346
8,1,56649
7,1,56980
7,0,57273
6,0,57639
5,0,57958
5,1,58298
4,1,58555
3,1,58791
