x,y,t
0,0,0
0,1,1778
0,2,2007
0,3,2208
0,4,2409
0,5,2615
0,6,3892
0,7,4069
0,8,4246
0,9,4430
0,10,4618
0,11,4835
1,11,5365
2,11,5544
3,11,5755
3,10,6257
2,10,6681
2,9,7078
3,9,7462
3,8,8508
4,8,9403
4,9,10589
5,9,11016
6,9,11212
6,10,11731
7,10,12086
6,10,12680
6,11,13039
7,11,13379
8,11,13535
9,11,13698
10,11,14523
11,11,14729
11,10,16264
11,9,16421
11,8,16589
11,7,16761
11,6,16940
11,5,17134
10,5,17814
10,6,18102
10,7,18298
10,8,18514
10,9,18732
10,10,18941
9,10,19500
9,9,19886
9,8,20091
9,7,20300
9,6,20476
9,5,20677
8,5,21933
8,6,22196
8,7,22397
8,8,22613
8,9,22895
8,10,23377
8,9,23851
7,9,24177
7,8,25085
7,7,25264
7,6,25469
7,5,25914
7,4,26095
7,3,26290
7,2,26501
7,1,26675
7,0,26868
8,0,27569
9,0,27749
10,0,27943
11,0,28106
11,1,28867
11,2,29218
11,3,29435
10,3,29881
10,2,31473
10,1,31644
9,1,32251
8,1,32988
8,2,33298
9,2,33997
8,2,34332
8,3,34712
8,4,35080
8,3,40151
8,2,40335
8,1,40502
8,0,40716
7,0,41167
6,0,41374
5,0,41563
5,1,41987
4,1,42394
3,1,42557
4,1,43537
5,1,43709
5,0,44839
6,0,45299
7,0,46087
7,1,46534
7,2,46848
6,2,47418
6,3,47701
6,4,47890
6,5,48093
6,6,48286
6,7,48491
6,8,48694
5,8,49103
5,7,49459
5,6,49646
5,5,49867
5,4,50074
5,3,50274
4,3,50645
4,4,51033
4,5,51240
4,6,51462
4,7,51765
4,6,52151
3,6,52457
3,5,53183
3,4,53366
3,5,54327
3,6,54499
2,6,54800
2,5,55314
2,4,55510
2,3,55730
2,2,55944
2,3,56859
2,4,57027
2,5,57225
2,6,57421
1,6,57872
1,7,58415
1,6,58829
1,5,59014
1,4,59190
1,3,59387
1,2,59581
1,1,59758
1,0,59944
