x,y,t
0,0,0
0,1,3282
0,2,3787
0,3,3818
0,4,3848
0,5,3878
0,6,3908
0,7,3938
0,8,3969
0,9,3998
0,10,4029
0,11,4059
1,11,6031
2,11,6392
3,11,6842
3,10,7318
2,10,7701
2,9,8007
3,9,8387
4,9,8851
5,9,9089
6,9,9414
6,10,9722
6,11,9974
7,11,10240
8,11,10451
9,11,10955
10,11,10985
11,11,11016
11,10,11794
10,10,12097
9,10,12407
8,10,12630
7,10,12822
7,9,13148
8,9,13474
9,9,13700
10,9,13888
11,9,14104
11,8,14525
10,8,14928
9,8,15161
8,8,15365
7,8,16005
6,8,16246
5,8,16786
5,7,17128
6,7,17495
7,7,17730
8,7,17938
9,7,18130
10,7,18325
11,7,18505
11,6,18797
11,5,19029
10,5,19474
10,6,20477
9,6,20718
9,5,20977
8,5,21338
8,6,21698
7,6,21964
7,5,22300
6,5,22602
6,6,22908
5,6,23166
5,5,23547
5,4,25612
6,4,25887
7,4,26137
8,4,26359
8,3,26646
8,2,26954
9,2,27256
10,2,27628
10,3,27879
11,3,28159
11,2,28716
11,1,28913
11,0,29107
10,0,29432
10,1,29678
10,0,30459
9,0,30846
8,0,31119
7,0,31355
6,0,31681
5,0,32021
5,1,32315
4,1,32576
3,1,32783
4,1,33055
5,1,33477
5,0,33715
6,0,34040
7,0,34389
8,0,34709
9,0,35037
9,1,35519
8,1,35886
7,1,36110
7,2,36508
6,2,36882
7,2,37584
7,3,37915
6,3,38189
5,3,38773
4,3,39111
4,4,39467
4,5,39710
4,6,39908
4,7,40105
4,8,40614
3,8,40911
4,8,41197
4,7,41484
4,6,41781
3,6,42141
2,6,42370
1,6,42606
1,7,43038
1,6,43340
1,5,43519
1,4,43789
1,3,44106
1,2,44302
1,1,44498
1,0,44674
1,1,45103
1,2,45497
2,2,45773
2,3,46062
2,4,46665
3,4,46911
3,5,47352
2,5,47607
