x,y,t
0,0,0
1,0,9005
1,1,9612
0,1,10005
0,2,10503
1,2,13691
2,2,13844
2,3,14219
1,3,14695
0,3,14861
0,4,44418
1,4,45351
2,4,45502
3,4,45648
3,5,46136
2,5,46460
1,5,46654
0,5,47387
0,6,47786
1,6,48032
1,7,48384
0,7,48664
0,8,49073
0,9,50269
0,10,50464
0,11,50681
1,11,51142
2,11,51694
3,11,51884
3,10,52338
2,10,52736
2,9,53229
3,9,54481
3,8,57578
4,8,57861
4,9,59896
5,9,60172
6,9,62033
6,10,68518
6,11,69170
7,11,69444
8,11,69645
9,11,69796
10,11,70004
11,11,70143
11,10,70680
10,10,70924
9,10,71102
8,10,71324
7,10,71714
7,9,71958
8,9,72256
9,9,73559
10,9,73756
11,9,73926
11,8,74389
10,8,74651
9,8,74837
8,8,75021
7,8,75212
6,8,75421
5,8,75798
5,7,77851
4,7,78168
5,7,82273
6,7,82432
7,7,82621
8,7,82793
9,7,82985
10,7,83152
11,7,83361
11,6,84493
11,5,84679
10,5,84989
10,6,85311
9,6,85641
9,5,85940
8,5,86273
8,6,86701
7,6,87646
7,5,88067
7,4,88298
8,4,88678
8,3,89040
8,2,89544
9,2,89777
10,2,90315
10,3,91651
11,3,91996
11,2,92577
11,1,92851
10,1,97912
9,1,98508
8,1,98701
7,1,98866
7,2,99177
6,2,99480
6,3,100392
5,3,101266
4,3,101455
4,4,101814
4,5,102002
4,6,102184
3,6,102452
2,6,102617
3,6,102920
4,6,103073
5,6,103249
5,5,103682
6,5,104041
6,6,104314
6,5,104819
6,4,104906
5,4,105267
6,4,105544
7,4,105715
7,3,106028
7,2,106189
7,1,106418
7,0,106636
8,0,107598
9,0,107755
10,0,107943
11,0,108095
10,0,108370
9,0,108552
8,0,108730
7,0,108909
6,0,109115
5,0,109291
5,1,109700
4,1,109893
3,1,110063
