x,y,t
0,0,0
0,1,20521
0,2,20779
0,3,21002
0,4,21213
0,5,21423
0,6,21616
0,7,21812
0,8,22037
0,9,22246
0,10,22461
0,11,22909
1,11,23527
2,11,29572
3,11,29932
3,10,30392
2,10,30769
2,9,31222
3,9,31625
4,9,35813
5,9,36184
6,9,36468
6,10,36968
6,11,37218
7,11,37564
8,11,37955
9,11,38281
10,11,38523
11,11,38733
11,10,39215
11,9,39498
11,8,39768
11,7,40007
11,6,40217
11,5,40599
10,5,40926
9,5,41268
8,5,41612
8,4,41867
8,3,42228
8,2,42981
9,2,43217
10,2,43579
10,3,43834
11,3,44087
11,2,44480
11,1,44900
11,0,46057
10,0,48680
9,0,49276
10,0,54469
10,1,54875
9,1,55700
9,0,64277
8,0,64551
8,1,64849
7,1,65736
7,2,66004
6,2,67414
6,3,67699
5,3,68079
4,3,68538
4,4,68959
3,4,69273
2,4,69786
2,3,70084
2,2,70911
1,2,71209
1,1,71948
1,0,72319
1,1,72587
1,2,72859
1,3,73130
1,4,73473
1,5,73790
1,6,74814
1,7,75140
1,6,75590
2,6,78321
3,6,78680
4,6,79071
4,7,79278
4,8,79729
3,8,79996
4,8,80390
5,8,80809
6,8,81637
7,8,81964
7,9,82278
7,10,82594
8,10,82895
9,10,83225
10,10,83508
10,9,84023
10,8,84274
10,7,84955
10,6,85217
9,6,85787
8,6,86164
7,6,89342
7,5,90380
7,4,93380
7,3,93693
6,3,94777
6,4,94984
5,4,95268
5,5,95705
4,5,96080
3,5,96453
2,5,96740
3,5,97008
4,5,97233
5,5,97431
6,5,97623
6,6,98001
5,6,98931
5,7,99137
6,7,99408
7,7,99740
8,7,99977
9,7,100232
9,8,100533
9,9,100817
8,9,101103
8,8,101614
8,7,101795
8,6,101957
8,5,102152
8,4,102318
8,3,102497
8,2,102662
8,1,102841
8,0,103009
7,0,103627
6,0,103972
5,0,104483
5,1,104734
4,1,105004
3,1,105259
