x,y,t
0,0,0
1,0,7900
1,1,8427
0,1,8947
0,2,10870
1,2,11203
2,2,11628
2,3,11969
1,3,12393
0,3,12919
0,4,19915
1,4,20285
2,4,20626
3,4,20992
4,4,21366
4,3,21673
5,3,22042
5,4,22415
5,5,23754
4,5,24121
3,5,24412
2,5,24652
1,5,24921
0,5,25375
0,6,30498
0,7,30838
0,8,31128
0,9,31431
0,10,31732
0,11,32015
1,11,32423
2,11,32773
3,11,33114
3,10,33480
2,10,33804
2,9,34070
3,9,34446
4,9,36352
5,9,36912
5,8,37238
4,8,37595
3,8,37901
4,8,38385
4,7,38613
4,6,38859
3,6,39242
2,6,39524
1,6,39842
1,7,40226
1,6,40657
2,6,40970
3,6,41191
4,6,41362
5,6,41572
5,7,42039
6,7,43632
6,8,43929
6,9,44179
6,10,44427
6,11,44978
7,11,45217
8,11,45425
9,11,45632
10,11,45807
11,11,46016
11,10,46524
10,10,47125
9,10,47321
8,10,47496
7,10,47824
7,9,48088
8,9,48437
9,9,48704
10,9,48903
11,9,49120
11,8,49529
10,8,49939
9,8,50168
8,8,50342
7,8,50541
7,7,50869
8,7,51194
9,7,51436
10,7,51622
11,7,51790
11,6,52305
11,5,52864
10,5,53346
10,6,54082
9,6,54473
9,5,54864
8,5,55254
8,6,55645
7,6,55986
6,6,56646
6,5,56967
7,5,57301
7,4,57921
6,4,58478
6,3,58876
6,2,59406
7,2,59841
7,3,60497
8,3,60837
8,4,61305
8,3,61630
8,2,61827
9,2,62342
10,2,62686
10,3,63011
11,3,63310
11,2,63618
11,1,63876
11,0,64074
10,0,64492
10,1,64867
9,1,65150
9,0,65431
8,0,65807
8,1,66388
7,1,66729
7,0,67048
6,0,67422
5,0,67711
5,1,68096
4,1,68361
3,1,68569
