x,y,t
0,0,0
0,1,1668
0,2,1850
0,3,2152
0,4,2427
0,5,2685
0,6,2956
0,7,3281
0,8,3579
0,9,3877
0,10,4195
0,11,4546
1,11,5439
2,11,7024
3,11,8019
3,10,8841
2,10,9836
2,9,10781
3,9,11855
3,8,13036
4,8,16704
4,7,17727
4,6,21186
3,6,22189
2,6,22741
1,6,24769
1,7,25464
1,6,26265
1,5,27058
1,4,27661
1,3,29065
1,2,30012
2,2,31247
1,2,36399
1,1,37356
1,0,37735
1,1,38813
1,2,39228
1,3,40114
2,3,40934
2,4,41875
2,5,42894
2,6,47031
2,5,48202
3,5,48622
4,5,48892
5,5,51424
6,5,51702
7,5,52051
7,6,54837
6,6,56251
5,6,57075
5,7,58158
5,8,58739
5,9,59427
4,9,60046
5,9,60942
6,9,62512
6,10,63458
6,11,64099
7,11,65178
8,11,65378
9,11,65591
10,11,65789
11,11,66001
11,10,66985
11,9,67206
11,10,70279
10,10,71166
9,10,71565
8,10,71965
7,10,72623
7,9,73621
8,9,77098
9,9,77475
10,9,78107
10,8,79053
9,8,81138
8,8,81530
7,8,81932
6,8,82482
6,7,83473
7,7,84593
8,7,84911
9,7,85303
10,7,85929
11,7,88532
11,8,89353
11,7,90030
11,6,90494
11,5,95297
10,5,99263
10,6,100435
9,6,101449
9,5,102733
9,6,104072
8,6,104952
8,5,105852
8,4,106447
8,3,108901
8,2,113320
9,2,114353
10,2,116002
10,3,116884
11,3,117802
11,2,118669
11,1,118936
11,0,119351
11,1,124056
10,1,125090
9,1,125540
8,1,125971
8,0,140091
9,0,140900
10,0,141295
9,0,142175
8,0,142655
7,0,143257
6,0,145444
7,0,148141
7,1,148558
7,2,148937
7,3,149274
7,4,149687
6,4,150866
5,4,151346
4,4,151828
3,4,153260
4,4,154509
4,3,154882
5,3,155996
6,3,156406
6,2,157247
7,2,158371
7,1,160191
7,0,160828
6,0,162893
5,0,163367
5,1,164198
4,1,164708
3,1,165069
