x,y,t
0,0,0
1,0,870
1,1,1441
0,1,1706
0,2,2117
1,2,2390
2,2,2898
2,3,3176
1,3,3480
0,3,3979
0,4,4227
1,4,4554
2,4,5055
3,4,5085
4,4,5115
5,4,5145
6,4,5175
7,4,5205
8,4,5236
8,5,5652
7,5,5935
6,5,6438
5,5,6475
4,5,6505
3,5,6535
2,5,6566
1,5,6595
0,5,6625
0,6,6997
1,6,7299
2,6,7808
3,6,7837
4,6,7867
5,6,7900
6,6,7930
7,6,7961
8,6,7989
9,6,8019
10,6,8049
11,6,8079
11,7,8458
11,8,8962
11,9,8989
11,10,9019
11,11,9049
10,11,9343
9,11,9848
8,11,9878
7,11,9909
6,11,9940
6,10,10401
6,9,10910
6,8,10940
6,7,10971
6,6,11003
6,5,11031
5,5,11331
4,5,11953
4,6,12372
4,7,12877
4,8,12906
4,9,12937
3,9,13195
2,9,13703
2,10,13880
2,11,14381
1,11,14474
0,11,15104
0,10,15894
0,9,16394
0,8,16549
0,7,16739
1,7,17049
1,6,17342
2,6,17640
3,6,18145
4,6,18175
5,6,18205
6,6,18235
6,7,18742
5,7,19192
5,8,19558
5,9,19767
4,9,20040
3,9,20285
3,10,20540
3,11,21044
3,10,21312
3,9,21819
3,8,21850
4,8,22170
5,8,22674
6,8,22704
7,8,22734
8,8,22765
9,8,22794
10,8,22824
11,8,22854
11,9,23232
11,10,23736
11,11,23765
10,11,24120
10,10,24419
10,9,24895
10,8,25103
10,7,25258
9,7,25539
9,6,25830
9,7,26262
9,8,26495
9,9,26835
9,10,27075
8,10,27324
8,9,27563
8,8,27746
8,7,27931
7,7,28297
7,8,28587
7,9,29418
7,10,29704
7,9,30065
7,8,30334
7,7,30662
7,6,30897
7,5,31083
8,5,31416
9,5,31924
10,5,31953
11,5,31983
10,5,32266
9,5,32461
8,5,32670
8,4,33159
8,3,33662
8,2,33692
8,1,33722
8,0,33752
9,0,34033
10,0,34537
11,0,34566
11,1,34919
11,2,35424
11,3,35454
10,3,35799
10,2,36217
10,1,36468
9,1,36757
9,2,37137
8,2,37397
7,2,37905
6,2,37935
6,3,38351
7,3,38643
6,3,38926
5,3,39429
4,3,39459
5,3,39788
6,3,40016
7,3,40278
7,2,40595
7,1,41099
7,0,41130
6,0,41371
5,0,41742
5,1,42088
4,1,42362
3,1,42870
