x,y,t
0,0,0
1,0,1119
1,1,2096
0,1,2400
0,2,2917
1,2,3294
2,2,3936
2,3,4688
1,3,5164
0,3,5657
0,4,6249
1,4,8337
2,4,8600
2,5,9237
1,5,9731
0,5,10265
0,6,10643
1,6,10994
2,6,11362
1,6,11936
1,7,12596
0,7,12996
0,8,13470
0,9,13679
0,10,13850
0,11,14034
1,11,14638
2,11,14839
2,10,15814
2,9,16084
3,9,16505
3,10,16965
3,11,17569
3,10,17962
3,9,18144
4,9,18651
5,9,18847
5,8,19294
4,8,19906
3,8,20340
4,8,20710
4,7,21192
4,6,21612
3,6,22112
3,5,22509
3,4,22708
4,4,23454
4,3,24127
5,3,24593
6,3,25094
6,2,25631
6,3,26422
6,4,26873
5,4,27398
5,5,28208
4,5,28562
5,5,29173
5,6,29897
5,7,30123
6,7,33025
6,6,33877
6,5,34210
7,5,34717
7,4,35496
7,3,36639
7,2,36991
7,1,37168
7,0,37337
6,0,37967
5,0,38336
5,1,38763
4,1,39130
3,1,39322
4,1,39747
5,1,39965
5,0,40501
6,0,40908
7,0,41270
8,0,41433
9,0,41618
10,0,41784
11,0,41954
11,1,42440
11,2,42679
11,3,42847
10,3,43490
10,2,43798
10,1,44251
9,1,44699
8,1,44917
8,2,45583
9,2,45878
8,2,46452
8,3,46919
8,4,47215
8,5,47413
8,6,47683
8,5,48698
9,5,48963
10,5,49287
11,5,49480
11,6,50248
11,5,50797
11,6,51718
10,6,52011
9,6,52195
8,6,52353
7,6,52556
6,6,53002
6,7,53515
7,7,53905
8,7,54116
9,7,54266
10,7,54446
11,7,54616
11,8,55863
10,8,56295
9,8,56497
8,8,56653
7,8,56835
6,8,56981
5,8,57156
4,8,57335
4,9,57706
5,9,58485
6,9,58667
7,9,58843
8,9,59025
9,9,59304
10,9,59462
11,9,59661
11,10,60351
11,11,60548
10,11,61168
10,10,61607
9,10,62018
9,11,62442
8,11,62846
8,10,63285
7,10,63657
7,11,64119
6,11,64507
6,10,64816
