x,y,t
0,0,0
0,1,4285
0,2,7728
0,3,7981
0,4,8183
0,5,8363
0,6,8519
0,7,8700
0,8,8926
0,9,9127
0,10,9330
0,11,9533
1,11,10207
2,11,10658
3,11,11354
3,10,12233
2,10,12660
2,9,13064
3,9,13471
3,8,13898
4,8,14911
4,7,15315
4,6,16058
3,6,16553
2,6,16913
1,6,17295
1,7,17835
1,6,18308
1,5,18809
1,4,18836
1,3,18869
1,2,18903
1,1,18935
1,0,18969
1,1,19815
1,2,20062
2,2,20468
2,3,21076
2,4,22381
3,4,22943
4,4,23370
4,3,23798
4,4,23800
5,4,24428
5,3,25013
6,3,25441
6,2,25935
7,2,27060
7,1,27398
7,0,27825
6,0,28478
5,0,28702
5,1,29783
4,1,30773
3,1,31043
4,1,31808
5,1,32011
5,0,32708
6,0,33203
7,0,33715
8,0,33733
9,0,33769
10,0,33802
11,0,33836
11,1,34282
10,1,34936
9,1,35634
8,1,35835
7,1,35993
7,2,36443
8,2,36803
9,2,37028
10,2,37186
11,2,37320
11,3,37861
10,3,38266
10,2,39526
9,2,40021
8,2,40313
8,3,40988
7,3,41933
7,4,42585
6,4,42968
7,4,43463
8,4,43801
8,5,44341
9,5,44679
10,5,45184
11,5,45204
11,6,46477
10,6,47063
9,6,47265
8,6,47423
7,6,47580
6,6,47738
5,6,48030
5,5,48661
4,5,49179
3,5,49403
2,5,49560
3,5,49966
4,5,50236
5,5,50393
6,5,50596
7,5,50753
7,6,51226
7,7,51586
6,7,52284
5,7,52734
5,8,53319
5,9,53634
4,9,54241
5,9,54826
6,9,55321
6,10,55906
6,11,56153
6,10,56671
6,9,56941
6,8,57120
7,8,57549
8,8,57999
8,7,58719
9,7,59214
10,7,59731
11,7,59933
11,8,60429
10,8,60879
9,8,61103
10,8,62071
10,9,62926
11,9,63263
10,9,63894
9,9,64096
8,9,64275
7,9,64434
7,10,65064
8,10,65424
9,10,65626
10,10,65784
11,10,65964
11,11,66503
10,11,67045
9,11,67403
8,11,67561
7,11,67741
