x,y,t
0,0,0
1,0,502
1,1,1002
0,1,1535
0,2,2264
0,3,2416
0,4,2566
0,5,2699
0,6,2832
0,7,3019
0,8,3133
0,9,3285
0,10,3452
0,11,3886
1,11,4503
2,11,4686
3,11,5186
3,10,5569
2,10,6221
2,9,6553
3,9,7248
3,8,8204
4,8,8553
4,9,8986
5,9,9370
6,9,10282
6,10,10704
6,11,10937
7,11,11520
8,11,11651
9,11,11820
10,11,12087
11,11,12303
11,10,18872
11,9,19020
11,8,19170
11,7,19320
11,6,19453
11,5,19601
10,5,20139
10,6,20739
10,7,20869
10,8,21018
10,9,21170
10,10,21606
9,10,22136
9,9,22740
9,8,22888
9,7,23040
9,6,23187
9,5,24206
8,5,24824
8,6,25507
8,7,25773
8,8,26021
8,9,26286
8,10,26570
7,10,27070
7,9,27741
7,8,32175
7,7,32461
6,7,33091
6,8,33658
5,8,34092
5,7,34625
4,7,36596
4,6,49078
3,6,49631
2,6,49845
1,6,50095
1,7,50661
1,6,51278
1,5,51462
1,4,51645
1,3,51846
1,2,52162
2,2,52645
2,3,53162
2,4,53442
2,5,55810
3,5,56143
4,5,56444
5,5,56860
5,6,57977
6,6,58277
7,6,59644
7,5,60318
6,5,61997
6,4,63581
5,4,63948
4,4,64231
3,4,64678
4,4,65215
4,3,65567
5,3,66551
6,3,67364
6,2,71899
7,2,72266
7,3,73182
7,4,73616
8,4,73949
8,3,74919
8,2,75130
9,2,76063
10,2,76297
10,3,76750
11,3,77083
11,2,77717
11,1,77952
11,0,78338
10,0,78917
10,1,79217
9,1,79701
9,0,80001
8,0,80401
8,1,80817
7,1,81351
7,0,81701
6,0,82218
5,0,82366
5,1,82768
4,1,83201
3,1,83331
