x,y,t
0,0,0
1,0,3398
1,1,3704
1,2,3862
1,3,4008
1,2,5262
1,1,5387
1,0,5525
0,0,5923
0,1,6143
0,2,6517
0,3,6664
0,4,7124
1,4,7285
1,5,7506
0,5,7750
0,6,7918
1,6,8292
1,7,8579
0,7,8783
0,8,9079
0,9,9246
0,10,9378
0,11,9524
1,11,9872
2,11,10061
2,10,10741
2,11,11716
3,11,11883
3,10,12125
3,9,12576
2,9,12744
3,9,13049
3,8,13267
3,9,13860
4,9,14242
5,9,14405
6,9,14595
6,10,14938
6,11,15441
7,11,15657
8,11,15836
9,11,15939
10,11,16099
11,11,16260
11,10,16557
10,10,16800
9,10,16985
8,10,17116
7,10,17249
7,9,17607
8,9,17813
9,9,18012
10,9,18148
11,9,18302
11,8,18673
10,8,18935
9,8,19082
8,8,19223
7,8,19374
6,8,19513
5,8,19645
4,8,19788
4,7,20114
5,7,20431
6,7,20601
7,7,20745
8,7,20883
9,7,21039
10,7,21181
11,7,21311
11,6,21622
10,6,21954
9,6,22114
8,6,22252
7,6,22398
6,6,22541
5,6,22681
4,6,22831
3,6,22981
2,6,23350
2,5,23532
3,5,23823
4,5,23987
5,5,24150
6,5,24304
7,5,24458
8,5,24612
9,5,24771
10,5,24920
11,5,25081
10,5,25387
9,5,25543
8,5,25683
8,4,26077
7,4,26346
6,4,26480
5,4,26626
4,4,26763
3,4,26901
2,4,27037
2,3,27392
2,2,27556
2,3,27837
2,4,28020
3,4,28228
4,4,28456
4,3,28734
5,3,29154
6,3,29315
7,3,29461
8,3,29627
8,2,29899
9,2,30232
10,2,30403
10,3,30747
11,3,30931
11,2,31177
11,1,31533
10,1,31879
9,1,32048
8,1,32206
7,1,32356
7,2,32613
6,2,32815
7,2,33184
7,1,33432
7,0,33650
8,0,33952
9,0,34142
10,0,34287
11,0,34690
10,0,34864
9,0,35042
8,0,35202
7,0,35356
6,0,35513
5,0,35649
5,1,35954
4,1,36179
3,1,36430
