x,y,t
0,0,0
0,1,5366
0,2,5750
0,3,5963
0,4,6228
0,5,6452
0,6,6730
0,7,6962
0,8,7172
0,9,7392
0,10,7616
0,11,7842
1,11,8116
2,11,8626
2,10,9212
2,9,9440
3,9,9674
3,10,10026
3,11,10268
3,10,10636
3,9,10926
4,9,11362
5,9,12068
6,9,12354
6,10,12614
7,10,12964
6,10,14480
6,11,14664
7,11,15010
8,11,15254
9,11,15468
10,11,15702
11,11,16068
11,10,16296
10,10,16734
9,10,16942
8,10,17264
7,10,19756
7,9,20184
8,9,20472
9,9,20674
10,9,20878
11,9,21110
11,8,21346
10,8,21820
9,8,22064
8,8,22232
7,8,22430
6,8,22650
5,8,22858
4,8,23062
3,8,23424
4,8,23680
4,7,23986
5,7,24488
6,7,24666
7,7,24886
8,7,25064
9,7,25282
10,7,25492
11,7,25724
11,6,25954
10,6,26284
9,6,26624
8,6,26848
7,6,27020
6,6,27202
5,6,27390
4,6,27584
3,6,27772
2,6,28008
1,6,28388
1,7,28586
1,6,28838
1,5,29044
2,5,29378
3,5,29764
4,5,30268
5,5,30298
6,5,30331
7,5,30500
8,5,30746
9,5,30916
10,5,31098
11,5,31410
10,5,31684
9,5,31876
8,5,32112
8,4,32518
7,4,32766
6,4,32982
5,4,33162
4,4,33418
3,4,33778
2,4,34064
1,4,34526
1,3,40909
2,3,41324
2,2,41686
1,2,41954
1,1,42244
1,0,42600
1,1,42942
1,2,43142
1,3,43348
1,4,43602
2,4,43824
3,4,44012
4,4,44202
4,3,75699
5,3,76142
6,3,76332
6,2,76612
7,2,76876
7,3,77200
8,3,77410
8,2,77694
9,2,77954
10,2,78188
10,3,78444
11,3,78700
11,2,78978
11,1,79208
10,1,79480
9,1,79684
8,1,79894
7,1,80242
7,0,81400
6,0,82382
5,0,82800
5,1,83016
4,1,83276
3,1,83498
4,1,83774
5,1,84110
5,0,84372
6,0,84616
7,0,84794
8,0,84946
9,0,85106
10,0,85264
11,0,85528
