x,y,t
0,0,0
1,0,1021
1,1,1293
0,1,1660
0,2,1917
1,2,2180
2,2,2509
2,3,2740
1,3,3004
0,3,3244
0,4,3844
1,4,4133
2,4,4389
2,5,4692
1,5,5116
0,5,5324
0,6,5620
1,6,5907
2,6,6548
1,6,6813
1,7,7115
0,7,7348
0,8,7548
0,9,8050
0,10,8081
0,11,8128
1,11,8445
2,11,8707
3,11,9307
3,10,9533
2,10,9765
2,9,10003
3,9,10244
3,8,10533
4,8,10789
4,9,11109
5,9,11325
6,9,11796
6,10,12108
6,11,12381
7,11,12669
8,11,13175
9,11,13207
10,11,13238
11,11,13269
11,10,13461
10,10,13829
9,10,14540
8,10,14708
7,10,14893
7,9,15132
8,9,15421
9,9,15667
10,9,15836
11,9,16028
11,8,16341
10,8,16676
9,8,16877
8,8,17061
7,8,17220
6,8,17372
5,8,17547
5,7,17956
4,7,18172
5,7,18644
6,7,19156
7,7,19186
8,7,19217
9,7,19248
10,7,19280
11,7,19311
11,6,19564
10,6,19916
9,6,20431
8,6,20461
7,6,20492
6,6,20524
5,6,20556
4,6,20586
3,6,20617
3,5,21029
4,5,21788
5,5,22289
6,5,22334
7,5,22366
8,5,22397
9,5,22427
10,5,22457
11,5,22490
10,5,22853
9,5,23133
8,5,23341
8,4,23924
7,4,24213
6,4,24429
5,4,24789
4,4,24979
3,4,25341
4,4,25517
4,3,25716
5,3,26035
6,3,26261
7,3,26493
8,3,26700
8,2,27476
7,2,27685
6,2,27974
7,2,28221
8,2,28452
9,2,28684
10,2,28917
10,3,29292
11,3,29500
11,2,29756
11,1,29989
11,0,30413
10,0,30661
10,1,30933
9,1,31141
9,0,31396
8,0,31628
8,1,32020
7,1,32284
7,0,32556
6,0,32852
5,0,33077
5,1,33373
4,1,33604
3,1,33804
