x,y,t
0,0,0
1,0,6380
1,1,6987
0,1,7562
0,2,8747
1,2,9373
2,2,9951
2,3,10558
1,3,11199
0,3,11864
0,4,21537
1,4,22334
2,4,22988
3,4,24244
3,5,28441
3,6,29605
2,6,30209
2,5,30809
1,5,32804
0,5,33712
0,6,34360
1,6,35007
1,7,35713
0,7,36427
0,8,37366
0,9,38269
0,10,39026
0,11,39695
1,11,40302
2,11,41047
3,11,41764
3,10,42503
2,10,43227
2,9,43920
3,9,44555
3,8,45494
4,8,46888
4,9,49920
5,9,50660
6,9,51745
6,10,52439
6,11,53768
7,11,54921
8,11,55652
9,11,56320
10,11,56962
11,11,57680
11,10,58310
10,10,59141
9,10,59767
8,10,60388
7,10,61031
7,9,61739
8,9,62419
9,9,63061
10,9,63662
11,9,64234
11,8,64829
10,8,65583
9,8,66389
8,8,67658
8,7,69959
9,7,70595
10,7,71281
11,7,72020
11,6,72701
11,5,73484
10,5,74179
10,6,74831
9,6,75397
9,5,76065
8,5,76731
8,6,77420
7,6,79163
7,7,80415
7,8,81666
6,8,82369
5,8,83632
5,7,84316
4,7,84953
5,7,86230
6,7,86680
6,6,87293
5,6,87941
4,6,88649
4,5,89303
5,5,89985
6,5,90696
7,5,94643
7,4,98424
8,4,99030
8,3,99887
7,3,102201
7,4,103834
6,4,104139
5,4,104679
4,4,105223
4,3,105720
5,3,106282
6,3,107049
6,2,107614
7,2,108311
8,2,109017
9,2,109665
10,2,110727
10,3,111299
11,3,111920
11,2,112560
11,1,113240
11,0,113943
10,0,114681
10,1,115488
9,1,116071
9,0,116720
8,0,117353
8,1,118109
7,1,118745
7,0,119409
6,0,120085
5,0,120781
5,1,121411
4,1,122050
3,1,122598
