x,y,t
0,0,0
1,0,1168
1,1,1834
0,1,2251
0,2,2784
1,2,4451
2,2,4684
2,3,36421
1,3,37370
0,3,37587
0,4,37970
1,4,47938
2,4,48171
3,4,48538
3,5,49338
3,6,49972
2,6,50321
2,5,50688
1,5,51388
0,5,52406
0,6,52739
1,6,53155
1,7,53672
0,7,54072
0,8,54656
0,9,54856
0,10,55006
0,11,55389
1,11,56022
2,11,56205
3,11,56388
3,10,56905
2,10,57639
2,9,58205
3,9,60039
3,8,60555
4,8,62124
4,9,65040
5,9,69790
6,9,71456
6,10,72073
6,11,72356
7,11,73323
8,11,73539
9,11,73807
10,11,73990
11,11,74390
11,10,75157
10,10,75573
9,10,75823
8,10,76023
7,10,76424
7,9,76807
8,9,77676
9,9,77857
10,9,79240
11,9,79490
11,8,97801
11,7,98000
11,6,98184
11,5,98383
10,5,98951
10,6,99334
10,7,99551
10,8,100018
9,8,100484
9,7,100734
9,6,100934
9,5,101117
8,5,101617
8,6,102067
8,7,102268
8,8,102468
7,8,105003
7,7,105467
7,6,105701
7,5,105968
6,5,106635
6,6,107151
6,7,107385
6,8,107585
5,8,108452
5,7,109118
4,7,109534
4,6,110019
5,6,110535
5,5,111002
4,5,111534
4,4,112085
4,3,112468
5,3,113385
5,4,113818
6,4,116519
6,3,118219
6,2,118452
7,2,119969
7,3,120502
7,4,120902
8,4,121938
8,3,122953
8,2,123252
9,2,124755
10,2,125053
10,3,125419
11,3,126388
11,2,126719
11,1,126937
11,0,127186
10,0,127853
10,1,128203
9,1,128602
9,0,129003
8,0,129453
8,1,129903
7,1,130320
7,0,130686
6,0,131087
5,0,131453
5,1,131970
4,1,132286
3,1,132570
