x,y,t
0,0,0
0,1,3386
0,2,3893
0,3,3927
0,4,3952
0,5,3982
0,6,4019
0,7,4043
0,8,4072
0,9,4103
0,10,4132
0,11,4162
1,11,4696
2,11,5195
3,11,5944
3,10,6133
2,10,6383
2,9,6630
3,9,7017
4,9,7216
5,9,7410
6,9,7572
6,10,7886
6,11,8385
7,11,8672
8,11,9178
9,11,9212
10,11,9238
11,11,9270
11,10,9539
11,9,10046
11,8,10074
11,7,10104
11,6,10135
11,5,10164
10,5,10458
10,6,10748
10,7,10947
10,8,11119
10,9,11297
10,10,11594
9,10,11929
8,10,12199
7,10,12376
7,9,12644
8,9,12978
9,9,13136
9,8,14651
9,7,14817
9,6,14992
9,5,15154
8,5,15415
8,6,15846
8,7,16013
8,8,16186
7,8,16575
6,8,17082
5,8,17112
4,8,17143
3,8,17172
4,8,17508
4,7,17675
4,6,23898
3,6,24037
2,6,24237
1,6,24399
1,7,24737
1,6,24959
1,5,25462
1,4,25498
1,3,25522
1,2,25552
1,1,25583
1,0,25614
1,1,26336
1,2,26501
2,2,26738
2,3,27195
2,4,27525
2,5,27935
3,5,29340
4,5,29663
5,5,29833
5,6,30156
5,7,30362
6,7,30622
7,7,30805
7,6,31184
6,6,31454
6,5,31675
7,5,31981
7,4,33053
6,4,33320
5,4,33480
4,4,33652
3,4,33803
4,4,34066
4,3,34290
5,3,34682
6,3,35184
7,3,35498
8,3,35638
8,4,36051
8,3,36289
8,2,36727
9,2,37068
10,2,37220
11,2,37389
11,3,37910
10,3,38156
10,2,38409
10,1,38666
11,1,38942
11,0,39159
10,0,39469
9,0,39648
9,1,40036
8,1,40247
7,1,40491
7,2,40794
6,2,41044
7,2,41817
7,1,41953
7,0,42130
8,0,42456
7,0,42736
6,0,42883
5,0,43080
5,1,43412
4,1,43555
3,1,43762
