x,y,t
0,0,0
0,1,3857
0,2,4365
0,3,4393
0,4,4423
0,5,4453
0,6,4484
0,7,4513
0,8,4546
0,9,4573
0,10,4606
0,11,4635
1,11,5393
2,11,5604
3,11,5815
3,10,7280
3,9,7780
2,9,8859
2,10,9389
3,10,10575
3,9,11509
3,8,11765
3,9,13456
4,9,15295
5,9,15796
6,9,15825
7,9,15854
8,9,15886
9,9,15915
10,9,15946
11,9,15975
11,10,16591
11,11,16981
10,11,17640
9,11,18145
8,11,18173
7,11,18205
6,11,18235
6,10,19962
7,10,20765
8,10,20918
9,10,21084
10,10,21256
10,9,23758
10,8,24139
11,8,24687
10,8,25360
9,8,25865
8,8,25895
7,8,25924
6,8,25954
5,8,25984
4,8,26014
3,8,26045
4,8,27647
4,7,28665
5,7,29787
6,7,30293
7,7,30324
8,7,30355
9,7,30385
10,7,30420
11,7,30445
11,6,31484
10,6,32043
9,6,32551
8,6,32580
7,6,32610
6,6,32641
5,6,32670
4,6,32701
3,6,32729
2,6,32762
1,6,32790
0,6,32822
1,6,33669
1,7,34079
1,6,35112
1,5,35545
2,5,36140
3,5,36645
4,5,36674
5,5,36704
6,5,36735
7,5,36764
8,5,36795
9,5,36825
10,5,36855
11,5,36885
10,5,37924
9,5,38075
8,5,38260
8,4,39094
7,4,39570
6,4,40072
5,4,40102
4,4,40257
3,4,40416
2,4,40560
1,4,40675
1,3,41810
1,2,42313
1,1,42343
1,0,42373
1,1,43422
1,2,43794
2,2,44467
2,3,44889
2,4,45466
3,4,45864
4,4,46114
4,3,46727
5,3,47321
6,3,47826
7,3,47852
8,3,47884
8,2,48755
9,2,49370
10,2,49775
11,2,50396
11,3,51538
10,3,51911
10,2,53155
9,2,53517
8,2,53755
7,2,53922
6,2,54072
7,2,55579
8,2,55956
9,2,56456
10,2,56486
11,2,56517
11,1,57234
10,1,57803
9,1,58307
8,1,58336
7,1,58366
8,1,59933
9,1,60437
10,1,60466
11,1,60500
11,0,62158
10,0,62828
9,0,63327
8,0,63359
7,0,63386
6,0,63418
5,0,63446
5,1,64055
4,1,64428
3,1,64732
