x,y,t
0,0,0
1,0,4997
1,1,6509
1,2,7011
1,3,7092
1,4,7172
1,5,7255
1,6,7338
1,7,7424
1,6,10695
2,6,11819
2,5,12538
2,4,13038
2,3,13117
2,2,13200
2,3,13798
2,4,14174
3,4,14924
3,5,20776
3,6,21007
4,6,21463
4,7,21869
4,8,22304
3,8,22618
3,9,22993
2,9,23337
2,10,23834
2,11,24403
1,11,24623
0,11,25130
0,10,25647
0,9,26150
0,8,26228
0,7,26312
0,6,26395
0,5,26479
0,4,26563
0,3,26649
0,2,26732
0,1,26816
0,0,26899
0,1,27943
0,2,28223
0,3,28632
0,4,29160
0,5,33270
1,5,33823
2,5,34324
3,5,34402
4,5,34485
5,5,34568
6,5,34651
7,5,34736
8,5,34819
9,5,34903
10,5,34987
11,5,35071
11,6,35666
11,7,36170
11,8,36249
11,9,36332
11,10,36415
11,11,36498
10,11,37091
9,11,37591
8,11,37674
7,11,37758
6,11,37840
6,10,38742
6,9,39245
6,8,39325
6,7,39407
6,6,39490
6,5,39774
6,6,40291
7,6,40665
8,6,40990
9,6,41152
10,6,41317
10,7,41760
10,8,41961
10,9,42202
10,10,42411
9,10,42959
8,10,43180
7,10,43455
7,9,44010
7,8,44213
7,7,44407
8,7,44848
9,7,45023
9,8,45749
9,9,46261
8,9,46874
8,8,47578
7,8,47998
6,8,48357
5,8,48577
5,9,49079
4,9,49388
3,9,49783
3,10,50293
3,11,50623
3,10,51013
3,9,51143
3,8,51368
4,8,51972
5,8,52347
5,7,52904
5,6,53093
5,5,53272
5,4,54215
5,3,54989
4,3,55362
4,4,55816
5,4,56175
6,4,56452
7,4,56602
8,4,56783
8,3,57630
8,2,57802
8,1,57952
8,0,58165
9,0,58589
10,0,58748
11,0,58927
11,1,59308
11,2,59528
11,3,59677
10,3,60164
10,2,60614
10,1,60742
10,0,61076
10,1,61545
9,1,61934
8,1,62108
7,1,62394
7,2,63119
7,3,63436
6,3,63884
6,2,64382
7,2,64767
8,2,65003
9,2,65243
9,1,65654
9,0,65857
8,0,66430
7,0,66638
6,0,66833
5,0,66998
5,1,67423
4,1,68187
3,1,68377
