x,y,t
0,0,0
1,0,5692
1,1,5926
0,1,6218
0,2,6607
1,2,6840
2,2,7061
2,3,7253
1,3,7503
0,3,7690
0,4,7971
1,4,8263
2,4,8439
2,5,8721
1,5,9499
0,5,9697
0,6,9956
1,6,10218
1,7,11130
0,7,11379
0,8,11595
0,9,11788
0,10,13919
0,11,14176
1,11,14375
2,11,14776
3,11,15245
3,10,15443
2,10,15789
2,9,15981
3,9,16305
4,9,16572
5,9,16788
6,9,17190
6,10,17383
7,10,17888
7,11,18494
6,11,18751
7,11,18961
8,11,19130
9,11,19341
10,11,19659
11,11,19893
11,10,20136
10,10,20471
9,10,20711
8,10,21007
8,9,21214
9,9,21720
10,9,21944
11,9,22151
11,8,22524
10,8,22923
9,8,23168
8,8,23419
7,8,23655
7,9,24000
7,8,24247
6,8,24392
5,8,24571
4,8,25104
3,8,25321
4,8,25541
4,7,25907
4,6,26110
3,6,26438
2,6,26711
2,5,26853
3,5,27152
3,4,27450
4,4,27723
4,5,28454
5,5,30340
5,6,30515
5,7,31267
6,7,31571
7,7,31844
8,7,32150
9,7,32484
10,7,32763
11,7,33312
11,6,33645
11,5,33916
10,5,34364
10,6,34695
9,6,34998
9,5,35588
8,5,35806
8,6,36179
7,6,36424
7,5,36805
6,5,36994
6,6,37888
6,5,38099
6,4,38318
5,4,38778
5,3,39006
4,3,39182
5,3,39433
6,3,39631
7,3,39834
8,3,40212
8,4,40428
7,4,40618
7,3,40787
6,3,42574
6,2,42927
7,2,43130
8,2,43317
9,2,43465
10,2,43848
10,3,44053
11,3,44259
11,2,44414
11,1,44606
11,0,44775
10,0,45075
10,1,45388
9,1,45568
9,0,45736
8,0,46115
8,1,46288
7,1,46619
7,0,46780
6,0,47119
5,0,47399
5,1,47652
4,1,47802
3,1,47976
