x,y,t
0,0,0
0,1,1027
0,2,1528
0,3,1609
0,4,1692
0,5,1776
0,6,1859
0,7,1944
0,8,2027
0,9,2111
0,10,2195
0,11,2280
1,11,2953
2,11,3456
3,11,3536
3,10,4040
3,9,4151
2,9,4528
2,10,5076
3,10,5510
3,9,5906
3,8,6408
4,8,7038
4,9,7790
5,9,8151
5,8,8644
6,8,9061
6,9,9485
6,10,9986
6,11,10066
7,11,10643
7,10,11018
7,9,11450
7,8,11658
8,8,12323
8,9,12659
8,10,13161
8,11,13240
9,11,13609
9,10,14060
9,9,14465
9,8,14674
10,8,15145
11,8,15891
11,9,16134
11,10,16640
11,11,16719
10,11,17121
10,10,17524
10,9,17846
10,8,18106
10,7,18441
11,7,19017
11,6,19768
10,6,20163
9,6,20790
8,6,21291
7,6,21370
6,6,21925
5,6,22136
4,6,22319
3,6,22484
2,6,22865
1,6,23515
1,5,24030
1,4,24531
1,3,24610
1,2,24693
1,1,24778
1,0,24860
1,1,26097
1,2,26368
2,2,26705
2,3,27239
2,4,27945
2,5,28387
3,5,28806
3,4,29273
4,4,29917
5,4,30413
6,4,30914
7,4,30994
8,4,31084
8,5,31873
9,5,32267
10,5,32767
11,5,32847
10,5,33385
9,5,33890
8,5,33969
7,5,34057
6,5,34137
5,5,34220
4,5,34303
4,6,34997
4,7,35588
5,7,35881
6,7,36331
7,7,36508
8,7,36677
9,7,36858
9,6,37404
9,5,37903
8,5,38345
7,5,38845
6,5,38926
5,5,39009
4,5,39094
3,5,39182
2,5,39264
1,5,39345
0,5,39432
0,4,39527
0,3,39738
0,4,40368
1,4,40718
2,4,41218
3,4,41299
4,4,41383
5,4,41466
6,4,41550
6,3,42232
5,3,42602
4,3,43141
5,3,43672
6,3,44177
7,3,44254
8,3,44338
8,2,44922
8,1,45422
8,0,45504
7,0,46007
6,0,46507
5,0,46588
5,1,47141
4,1,47539
3,1,48097
4,1,48455
5,1,48671
5,0,49175
6,0,49686
7,0,50173
7,1,50702
7,2,50926
6,2,51381
7,2,51724
8,2,52226
9,2,52306
10,2,52389
11,2,52472
11,3,53071
10,3,53451
10,2,53672
10,1,54177
10,0,54257
11,0,54563
11,1,55058
10,1,55550
9,1,55952
9,0,56301
9,1,58338
8,1,58761
8,2,59191
8,3,59692
8,4,59772
8,5,59855
8,6,59939
7,6,60104
6,6,60606
5,6,60687
4,6,60771
3,6,60855
2,6,60939
1,6,61023
0,6,61107
0,7,61899
1,7,62161
