x,y,t
0,0,0
1,0,14766
1,1,15466
0,1,15966
0,2,16433
1,2,16916
2,2,17897
2,3,18417
1,3,19784
0,3,20184
0,4,22734
1,4,24684
2,4,25118
3,4,27402
4,4,32553
4,3,33553
5,3,34119
6,3,35085
6,2,35753
7,2,37322
7,1,42937
7,0,44141
6,0,44971
5,0,45922
5,1,46905
4,1,47373
3,1,47872
4,1,49739
5,1,50173
5,0,52590
6,0,53373
7,0,53706
8,0,55240
9,0,58257
10,0,58591
11,0,59058
11,1,59941
10,1,60691
11,1,65259
11,2,66292
11,3,66942
10,3,68442
10,2,68993
9,2,71043
9,1,71576
8,1,72607
8,2,73210
8,3,74174
7,3,74759
7,4,80812
6,4,81578
5,4,82078
5,5,83196
4,5,84712
3,5,85029
2,5,85330
1,5,85596
0,5,85995
0,6,86562
1,6,87233
1,7,99955
0,7,101607
0,8,102225
0,9,104040
0,10,104791
0,11,105307
1,11,105841
2,11,106274
2,10,106975
2,9,107524
2,10,110508
2,11,111325
3,11,111642
3,10,112809
3,9,113227
3,8,114176
4,8,115393
4,9,116794
5,9,118460
6,9,119927
6,10,120744
6,11,121244
7,11,121811
7,10,122411
7,9,124478
8,9,125061
8,10,125711
8,11,126145
9,11,126978
9,10,127612
9,9,128228
10,9,128812
10,10,129477
10,11,129879
11,11,130313
11,10,130796
11,9,131180
11,8,131797
10,8,134014
9,8,134246
8,8,134480
7,8,134697
6,8,134913
5,8,135280
5,7,135847
4,7,136247
4,6,139230
3,6,139631
2,6,139931
3,6,140398
4,6,140731
5,6,141164
5,7,145332
6,7,145732
6,6,146198
6,5,146532
7,5,147215
7,6,147699
7,7,148299
8,7,149733
8,6,150266
8,5,150585
8,4,150985
8,5,151914
9,5,152199
10,5,153983
11,5,154550
11,6,155102
11,7,155683
10,7,156352
9,7,156951
9,6,157401
10,6,157834
