x,y,t
0,0,0
1,0,2516
1,1,4263
0,1,4761
0,2,7324
1,2,8323
2,2,8722
2,3,9153
1,3,10520
0,3,11519
0,4,12766
1,4,18591
2,4,18985
3,4,19650
3,5,20239
2,5,20685
3,5,31594
3,6,32110
2,6,33493
1,6,37831
1,5,38243
0,5,38677
0,6,39295
0,7,39827
1,7,41673
0,7,42119
0,8,42504
0,9,42838
0,10,43153
0,11,43454
1,11,44817
2,11,45213
3,11,45632
3,10,46198
2,10,46610
2,9,46996
3,9,47938
3,8,48330
4,8,49724
4,9,54599
5,9,55062
6,9,56380
6,10,57361
6,11,57744
7,11,59540
7,10,61121
8,10,61504
8,11,61905
9,11,62252
9,10,63849
10,10,65730
10,11,66147
11,11,66534
11,10,67288
11,9,74266
11,8,80822
11,7,81354
11,6,81571
11,5,81787
10,5,82336
10,6,83052
10,7,85381
10,8,85580
10,9,85762
9,9,86295
9,8,86945
9,7,87126
9,6,87309
9,5,87560
8,5,87876
8,6,88758
8,7,88938
8,8,89105
8,9,89271
7,9,89640
7,8,90550
7,7,95116
7,6,98825
7,5,99255
6,5,103652
6,6,104048
6,7,104417
6,8,104617
5,8,104967
5,7,105565
4,7,106048
4,6,106364
5,6,107222
5,5,108193
4,5,108605
4,4,108977
4,3,110524
5,3,111491
5,4,111899
6,4,112936
6,3,113485
7,3,114577
7,4,114984
8,4,115380
8,3,115827
8,2,120008
9,2,121442
10,2,122701
10,3,123053
11,3,124017
11,2,124448
11,1,124898
11,0,126418
10,0,126780
10,1,127147
9,1,127530
9,0,127829
8,0,128162
8,1,128558
7,1,135333
7,2,136636
6,2,137596
7,2,138662
7,1,139058
7,0,139260
6,0,139724
5,0,140141
5,1,140508
4,1,140875
3,1,141056
