x,y,t
0,0,0
1,0,811
1,1,1114
0,1,1410
0,2,1703
1,2,2023
2,2,2291
2,3,2614
1,3,2993
0,3,3545
0,4,3917
0,5,4282
1,5,5020
1,4,5308
1,5,5612
1,6,5852
1,7,6078
0,7,6370
0,6,6595
0,7,6907
0,8,7142
0,9,7420
0,10,7650
0,11,7873
1,11,8169
2,11,8376
3,11,8574
3,10,8855
2,10,9093
2,9,9336
3,9,9795
3,8,10086
4,8,10512
4,9,11169
5,9,11463
6,9,11686
6,10,11940
6,11,12058
7,11,12379
8,11,12882
9,11,12963
10,11,13045
11,11,13128
11,10,13577
10,10,13892
9,10,14112
8,10,14303
7,10,14501
6,10,14703
6,9,15253
7,9,15507
8,9,16010
9,9,16091
10,9,16172
11,9,16257
11,8,16663
10,8,16961
9,8,17226
8,8,17391
7,8,17600
6,8,17786
5,8,17980
4,8,18185
3,8,18418
4,8,18866
4,7,19078
5,7,19361
6,7,19862
7,7,19945
8,7,20026
9,7,20110
10,7,20194
11,7,20278
11,6,20819
10,6,21091
9,6,22202
8,6,22703
7,6,22785
6,6,22868
5,6,22952
4,6,23036
3,6,23120
2,6,23208
1,6,23292
2,6,24081
2,5,24327
2,4,24603
3,4,24935
3,5,25295
4,5,25582
5,5,26085
6,5,26167
7,5,26248
8,5,26333
9,5,26416
10,5,26500
11,5,26584
10,5,26909
9,5,27128
8,5,27389
8,4,27649
7,4,27903
6,4,28127
5,4,28330
4,4,28561
4,3,28812
5,3,29092
6,3,29298
7,3,29517
8,3,29819
8,2,30545
9,2,30802
10,2,31016
10,3,31254
11,3,31523
11,2,32018
11,1,32236
11,0,32479
10,0,33028
10,1,33414
9,1,33683
8,1,33907
7,1,34134
7,2,34419
6,2,34666
7,2,35068
7,1,35300
7,0,35524
8,0,35773
9,0,35970
8,0,36205
7,0,36437
6,0,36619
5,0,36822
5,1,37069
4,1,37316
3,1,37513
