x,y,t
0,0,0
0,1,28488
0,2,28757
0,3,29970
0,4,30212
0,5,30447
0,6,30647
0,7,30843
0,8,31113
0,9,31289
0,10,31532
0,11,32111
1,11,33444
2,11,34570
3,11,40927
3,10,42065
2,10,43139
2,9,44247
3,9,47135
3,8,48421
4,8,56654
4,9,57852
5,9,59728
5,8,62807
6,8,64072
6,9,65421
6,10,65999
6,11,67269
7,11,72175
8,11,73184
9,11,75405
10,11,76026
11,11,76635
11,10,77503
10,10,78457
9,10,80292
8,10,80993
7,10,81805
7,9,82780
8,9,83687
9,9,84524
10,9,85299
11,9,86109
11,8,86964
10,8,87985
9,8,90072
8,8,90972
7,8,92337
7,7,94072
8,7,95207
9,7,96065
10,7,96853
11,7,97664
11,6,105937
10,6,107266
9,6,107964
8,6,109619
7,6,110440
6,6,114965
6,7,116082
5,7,117146
5,6,118078
5,5,130720
5,4,136048
5,3,137162
4,3,138796
4,4,140058
4,5,142163
4,6,142917
4,7,145237
4,6,146352
3,6,147551
2,6,148382
1,6,149305
1,5,150399
1,4,151307
1,3,152725
1,2,153621
1,1,154624
1,0,155870
1,1,157333
1,2,158300
2,2,159318
2,3,160381
2,4,164875
2,5,166773
3,5,167839
4,5,169072
3,5,170503
3,4,171525
4,4,173173
5,4,174139
6,4,174850
6,3,177230
6,2,178350
7,2,179849
7,3,184262
7,4,185050
7,5,186350
7,6,187380
6,6,188780
6,5,189810
7,5,190765
8,5,191051
9,5,191285
10,5,191529
11,5,192941
10,5,194323
9,5,194989
8,5,195664
8,4,196696
8,3,197420
8,2,198240
9,2,199956
10,2,200799
10,3,201775
11,3,202773
11,2,204005
11,1,205615
11,0,206741
10,0,207731
10,1,208814
9,1,209822
9,0,210771
8,0,212002
8,1,212925
7,1,214356
7,0,215089
6,0,216253
5,0,217987
5,1,219097
4,1,220089
3,1,220908
4,1,225256
5,1,225764
5,0,226847
6,0,227837
7,0,228812
7,1,229323
7,2,229844
7,3,230029
7,4,230219
7,5,230387
7,6,230576
7,7,230763
7,8,230952
7,7,235168
7,6,236028
6,6,236916
5,6,237155
4,6,237434
3,6,237722
2,6,238065
1,6,238378
1,7,239463
