x,y,t
0,0,0
1,0,27673
1,1,28140
1,2,28434
1,3,28617
1,4,28783
1,5,28967
1,6,29151
1,7,29318
0,7,30478
0,8,30896
0,9,31156
0,10,31339
0,11,31523
1,11,32951
2,11,33127
3,11,33311
3,10,33805
3,9,34013
2,9,34439
2,10,34839
3,10,36828
3,9,37145
3,8,37340
4,8,37881
5,8,38090
6,8,38240
7,8,38408
8,8,38609
9,8,38792
10,8,38976
11,8,39143
11,9,39669
11,10,39861
11,11,40045
10,11,40420
9,11,40630
8,11,40831
7,11,41032
6,11,41198
6,10,41691
6,9,41850
6,8,42051
6,9,42594
5,9,42994
4,9,43187
5,9,43680
6,9,43875
7,9,44057
8,9,44273
9,9,44474
10,9,44674
10,10,45150
9,10,45650
8,10,45844
7,10,46028
7,9,47370
7,8,47572
7,7,47769
7,6,47950
7,5,48117
7,4,48334
7,3,48518
7,2,48701
7,1,48902
7,0,49086
6,0,49829
5,0,50005
5,1,50530
4,1,51015
3,1,51225
4,1,51884
5,1,52094
5,0,52503
6,0,53890
7,0,54105
8,0,54267
9,0,54467
10,0,54650
11,0,54868
11,1,55410
11,2,55586
11,3,55804
11,2,56837
11,3,57565
10,3,57902
10,2,58502
10,1,58869
10,0,59113
10,1,59806
9,1,60273
8,1,60691
8,2,61426
9,2,62760
8,2,63077
8,3,63532
8,4,63916
8,5,64229
8,6,64651
8,7,65036
9,7,65554
10,7,65922
11,7,66216
11,6,66656
11,5,67058
10,5,67509
10,6,68554
9,6,69163
9,5,69748
8,5,70452
7,5,70663
6,5,70863
5,5,71061
4,5,71261
3,5,71479
2,5,72023
2,6,72522
3,6,73007
4,6,73233
5,6,73434
6,6,73618
6,7,74143
5,7,74829
4,7,75314
4,6,76015
4,5,76207
4,4,76410
4,3,76592
5,3,77118
6,3,77328
6,2,78230
6,3,78806
6,4,79089
5,4,79574
4,4,79801
3,4,79986
2,4,80185
2,3,80964
2,2,81171
1,2,81898
0,2,82559
0,1,83210
0,2,83802
0,3,84016
0,4,84196
0,5,84397
0,6,84597
