x,y,t
0,0,0
1,0,5316
1,1,6315
1,2,6817
1,3,6854
1,4,6877
1,5,6909
1,6,6944
1,7,6974
1,6,9283
2,6,9788
2,5,10221
2,4,10719
2,3,10764
2,2,10784
2,3,11363
2,4,11609
3,4,11984
3,5,12488
3,6,12842
4,6,13489
4,7,14290
4,8,14528
4,9,14706
3,9,15219
2,9,15841
2,10,16340
2,9,16960
3,9,17399
3,8,17745
3,9,18243
3,10,18486
3,11,18727
2,11,19160
1,11,19696
0,11,20021
0,10,20497
0,9,21127
0,8,21344
0,7,21532
0,6,21637
0,5,22132
0,4,22162
0,3,22198
0,2,22229
0,1,22587
0,2,23150
0,3,23674
0,4,24025
1,4,24442
2,4,24941
3,4,24974
4,4,25002
5,4,25035
6,4,25064
7,4,25096
8,4,25698
8,5,28496
9,5,29400
10,5,29653
11,5,30121
11,6,30464
11,7,30964
11,8,30997
11,9,31026
11,10,31064
11,11,31088
10,11,31574
9,11,32074
8,11,32107
7,11,32134
6,11,32164
6,10,32750
6,9,32979
6,8,33166
6,7,33336
6,6,33512
7,6,33913
8,6,34227
9,6,34440
10,6,34638
11,6,34811
10,6,35299
10,7,35966
10,8,36151
10,9,36335
10,10,36574
9,10,36924
8,10,37151
7,10,37332
7,9,37726
7,8,37923
7,7,38118
8,7,38508
9,7,38727
10,7,38922
9,7,39413
9,8,39835
9,9,40076
8,9,40465
8,8,40930
7,8,41481
6,8,42106
5,8,42315
5,9,42703
5,8,43028
5,7,43381
5,6,43581
5,5,43989
6,5,44406
7,5,44671
6,5,45026
5,5,45247
4,5,45466
4,4,45918
4,3,46160
5,3,46641
6,3,47140
7,3,47183
8,3,47209
8,2,48345
7,2,48733
6,2,48902
7,2,49393
8,2,49894
9,2,49938
10,2,49960
11,2,49995
11,3,50479
10,3,51081
10,2,51568
10,1,51809
10,0,52015
11,0,52412
11,1,52781
11,2,52826
11,1,54309
10,1,55022
9,1,55173
8,1,55675
7,1,55709
7,0,56044
8,0,56493
9,0,57018
8,0,57346
7,0,57847
6,0,57878
5,0,57914
5,1,58359
4,1,58946
3,1,59131
