x,y,t
0,0,0
1,0,818
1,1,1818
0,1,2626
0,2,4755
0,3,5260
0,4,5291
0,5,5321
0,6,5352
0,7,5380
0,8,5410
0,9,5440
0,10,5471
0,11,5501
1,11,6168
2,11,6673
3,11,6706
2,11,7397
2,10,7829
2,9,8351
3,9,8919
3,10,9420
3,9,9938
3,8,10474
4,8,11126
5,8,11727
6,8,12249
7,8,12279
8,8,12310
9,8,12363
10,8,12371
11,8,12401
11,9,12946
10,9,13504
9,9,14024
8,9,14054
7,9,14085
6,9,14118
5,9,14148
4,9,14178
3,9,14207
2,9,14238
3,9,15464
4,9,15980
5,9,16011
6,9,16041
7,9,16072
8,9,16101
9,9,16132
10,9,16164
11,9,16192
11,10,17193
11,11,17700
10,11,18295
9,11,18932
8,11,19450
7,11,19480
6,11,19509
6,10,20250
7,10,20868
8,10,21166
9,10,21372
10,10,21589
11,10,23239
11,9,23901
11,8,24419
11,7,24449
11,6,24479
11,5,24511
10,5,25138
10,6,25615
10,7,25925
10,8,26153
9,8,26848
9,7,27328
9,6,27837
9,5,27867
8,5,28444
8,6,29195
8,7,29649
7,7,30036
7,6,31061
7,5,31299
6,5,31980
6,6,32497
6,7,32828
5,7,33297
5,6,33749
5,5,34021
4,5,34506
4,6,34913
4,7,35232
4,6,35903
3,6,36398
3,5,36854
2,5,37404
2,6,37917
1,6,38366
1,7,38907
1,6,39353
1,5,39610
1,4,40181
2,4,40646
3,4,41149
4,4,41211
5,4,41214
6,4,41243
7,4,41288
8,4,41301
8,3,42283
7,3,42832
6,3,43337
5,3,43366
4,3,43399
4,4,44137
3,4,44441
2,4,45303
2,3,45672
1,3,46133
1,2,46488
2,2,46862
2,3,47837
2,4,48519
3,4,48868
4,4,49601
5,4,50106
6,4,50364
6,3,50805
6,2,51229
7,2,51911
8,2,52410
9,2,52440
10,2,52471
11,2,52501
11,3,52996
10,3,53372
11,3,53910
11,2,54393
11,1,54913
11,0,54940
11,1,55744
10,1,56212
9,1,56722
8,1,56759
7,1,56788
7,0,57508
8,0,57886
9,0,58111
10,0,58582
9,0,58997
8,0,59499
7,0,59529
6,0,59559
5,0,59589
5,1,60233
4,1,60732
3,1,61007
