x,y,t
0,0,0
0,1,14508
0,2,15009
0,3,15093
0,4,15172
0,5,15255
0,6,15339
0,7,15423
0,8,15508
0,9,15592
0,10,15676
0,11,16138
1,11,16694
2,11,18079
3,11,18548
3,10,19020
2,10,19348
2,9,19649
3,9,20011
3,8,20402
4,8,20968
4,9,21340
5,9,21659
5,8,22346
6,8,23870
6,9,24337
6,10,24605
6,11,24870
7,11,31147
7,10,32097
7,9,32322
7,8,32481
7,7,32662
6,7,33046
5,7,33221
4,7,33391
4,6,33831
3,6,34077
2,6,34295
1,6,34470
1,5,35100
1,4,35288
1,3,35434
1,2,35919
1,1,36065
1,0,36229
1,1,36547
1,2,37400
2,2,37619
2,3,37857
2,4,38032
2,5,38970
3,5,39700
3,4,40174
4,4,40681
4,3,43342
5,3,44140
6,3,44321
6,2,44773
7,2,45083
7,1,46050
7,0,46290
6,0,46644
5,0,46946
5,1,47227
4,1,47546
3,1,47797
4,1,48098
5,1,48255
5,0,48681
6,0,49400
7,0,49801
8,0,51677
9,0,51892
10,0,52088
11,0,52450
11,1,52795
10,1,53165
9,1,53424
8,1,53766
8,2,54106
9,2,54402
10,2,54716
11,2,55056
11,3,55396
10,3,55866
10,2,56198
9,2,56570
8,2,56859
8,3,57600
7,3,58036
7,4,58456
6,4,58841
5,4,59018
5,5,59464
4,5,59744
5,5,60135
5,6,60401
6,6,60935
6,5,61302
7,5,61634
7,6,61955
8,6,66344
8,7,67447
8,8,67948
8,9,68029
8,10,68112
8,11,68196
9,11,72383
9,10,73157
9,9,73309
9,8,73451
9,7,73603
9,6,73976
10,6,74376
10,7,74741
10,8,74914
10,9,75067
10,10,75229
10,11,75608
11,11,75916
11,10,76436
11,9,76618
11,8,76791
11,7,76929
11,6,77110
11,5,77490
10,5,77929
9,5,78095
8,5,78256
8,4,78587
7,4,81198
6,4,81697
5,4,81780
4,4,81863
3,4,81947
2,4,82032
1,4,82115
0,4,82199
0,5,82446
1,5,82886
1,6,83143
1,7,83340
