x,y,t
0,0,0
0,1,1551
0,2,1767
0,3,2000
0,4,2200
0,5,2418
0,6,2651
0,7,2868
0,8,3117
0,9,3369
0,10,3601
0,11,3851
1,11,4534
2,11,4817
2,10,5786
2,9,7001
3,9,9085
3,10,11136
3,11,11585
3,10,12450
3,9,12768
4,9,14171
5,9,15726
6,9,15962
7,9,16170
8,9,16369
9,9,16570
10,9,16787
11,9,17020
11,10,17920
10,10,18986
9,10,19220
8,10,19470
7,10,19686
6,10,19953
6,11,20620
7,11,21053
8,11,21286
9,11,21503
10,11,21737
11,11,21970
11,10,22753
11,9,23020
11,8,23270
11,7,23554
11,6,23787
11,5,24037
10,5,24954
10,6,25788
10,7,26054
10,8,26388
9,8,26904
9,7,27551
9,6,27821
9,5,28105
8,5,31739
8,4,32322
8,3,32655
8,2,33105
9,2,33885
10,2,34390
10,3,35285
11,3,35839
11,2,36622
11,1,36923
11,0,37189
10,0,38773
9,0,39006
8,0,39273
7,0,39522
6,0,39773
5,0,40056
5,1,40740
4,1,41240
3,1,41490
4,1,42369
5,1,42807
5,0,43257
6,0,43957
7,0,45689
8,0,49808
9,0,50208
10,0,50657
10,1,51387
9,1,51742
8,1,52043
7,1,52408
7,2,53625
7,3,53875
7,4,54175
7,5,54675
7,6,55242
8,6,55693
8,7,56387
8,8,56992
7,8,57643
6,8,57975
6,7,61631
7,7,62060
6,7,63273
6,6,63627
6,5,63877
6,4,64210
6,3,64494
6,2,64760
6,3,65647
5,3,66406
5,4,67286
5,5,67556
5,6,67790
5,7,68040
5,8,68326
4,8,69124
3,8,69490
4,8,70141
4,7,70574
4,6,70807
4,5,71057
4,4,71291
4,3,71524
4,4,72270
3,4,72658
3,5,73408
3,6,73741
2,6,74392
2,5,74991
2,4,75307
2,3,75558
2,2,75808
1,2,76525
1,1,76940
1,0,77241
1,1,77858
1,2,78091
1,3,78308
1,4,78525
1,5,78741
1,6,78975
1,7,79209
