x,y,t
0,0,0
0,1,63786
0,2,63972
0,3,64126
0,4,64294
0,5,64451
0,6,64592
0,7,64751
0,8,64917
0,9,65076
0,10,65443
0,11,65969
1,11,67185
2,11,67516
3,11,70097
3,10,70975
2,10,73078
2,9,76784
3,9,82809
4,9,83021
5,9,83166
6,9,83323
7,9,83479
8,9,83663
9,9,83823
10,9,84925
10,10,86206
9,10,87013
8,10,87211
7,10,87360
6,10,87514
6,11,88317
7,11,88751
8,11,88975
9,11,89160
10,11,89325
11,11,89542
11,10,91643
11,9,91966
11,8,92170
10,8,92891
9,8,93105
8,8,93278
7,8,93453
6,8,94552
5,8,94878
4,8,95631
3,8,96101
4,8,96833
4,7,97283
5,7,99371
6,7,99577
7,7,99744
8,7,99927
9,7,100110
10,7,100353
11,7,100583
11,6,101453
10,6,102085
9,6,102275
8,6,102438
7,6,102666
6,6,102899
5,6,103108
4,6,103333
3,6,103532
2,6,103722
1,6,104221
1,7,104972
1,6,105777
1,5,106141
1,4,111459
1,3,112491
1,2,113036
1,1,113778
1,0,114084
1,1,115116
1,2,115384
2,2,116996
2,3,118481
2,4,131001
2,5,131353
3,5,132103
3,4,132794
4,4,140320
4,3,141182
5,3,141926
6,3,142189
6,2,143049
7,2,149117
7,3,149880
7,4,150197
6,4,150839
5,4,151120
5,5,152103
4,5,152538
5,5,153001
6,5,153301
7,5,153745
8,5,154092
9,5,154468
10,5,154683
11,5,154864
10,5,155540
9,5,155778
8,5,156240
8,4,156763
8,3,158449
8,2,160285
9,2,161324
10,2,162228
10,3,162866
11,3,163568
11,2,164114
11,1,164804
10,1,165517
9,1,165722
8,1,165900
7,1,166075
7,0,181055
8,0,182769
9,0,183024
10,0,183240
11,0,183456
10,0,184078
9,0,184272
8,0,184461
7,0,184654
6,0,185091
5,0,185541
5,1,186164
4,1,186609
3,1,186807
