x,y,t
0,0,0
0,1,10519
0,2,11023
0,3,11049
0,4,11079
0,5,11109
0,6,11139
0,7,11170
0,8,11200
0,9,11231
0,10,11264
0,11,11290
1,11,12733
2,11,14256
3,11,14759
2,11,18907
2,10,19782
3,10,20291
3,9,20688
2,9,21127
3,9,21357
3,8,21670
4,8,23507
5,8,24009
6,8,24036
7,8,24065
8,8,24095
9,8,24125
10,8,24156
11,8,24185
11,9,25046
11,10,25552
11,11,25580
10,11,26597
10,10,26933
10,9,27180
9,9,27655
9,10,27972
9,11,28213
8,11,28484
8,10,28923
8,9,29154
7,9,29535
7,10,29898
7,11,30141
6,11,30497
6,10,31057
6,9,31358
5,9,31816
4,9,32289
4,8,35921
4,7,36139
5,7,37498
6,7,38002
7,7,38028
8,7,38057
9,7,38086
10,7,38117
11,7,38147
11,6,39612
10,6,40130
9,6,40634
8,6,40663
7,6,40694
6,6,40724
5,6,40755
4,6,40785
3,6,40820
2,6,41136
1,6,41781
1,7,42102
1,6,42411
1,5,42804
2,5,43206
3,5,43713
4,5,43740
5,5,43773
6,5,43800
7,5,43829
8,5,43859
9,5,43891
10,5,43920
11,5,43951
10,5,46355
9,5,46578
8,5,47161
8,4,47413
7,4,48621
6,4,48843
5,4,49046
4,4,49261
3,4,49466
2,4,49966
1,4,50711
1,3,51309
2,3,52270
1,3,53262
1,2,53765
1,1,54268
1,0,54299
1,1,54772
1,2,55234
2,2,55819
2,3,56110
2,4,56413
3,4,56694
4,4,57162
4,3,57601
5,3,58048
6,3,58552
7,3,58582
8,3,58612
8,2,61737
9,2,62596
10,2,63098
11,2,63126
11,3,63498
10,3,64140
10,2,64345
10,1,64823
11,1,65106
11,0,65467
10,0,65815
9,0,66359
8,0,66866
7,0,66891
8,0,67795
9,0,68600
9,1,68855
8,1,69232
7,1,69509
7,2,69951
6,2,70288
7,2,70668
7,1,71071
7,0,71534
6,0,71937
5,0,72307
5,1,72793
4,1,73062
3,1,73570
