x,y,t
0,0,0
1,0,2638
1,1,3106
0,1,3586
0,2,5561
1,2,5830
2,2,6110
2,3,6727
1,3,7557
0,3,8086
0,4,9254
1,4,9627
2,4,10035
3,4,11072
3,5,11365
2,5,11973
1,5,12554
0,5,14451
0,6,15018
1,6,15464
1,7,17614
0,7,17829
0,8,18308
0,9,18571
0,10,18881
0,11,19271
1,11,19542
2,11,19916
3,11,20312
3,10,20590
2,10,20930
2,9,21203
3,9,21922
3,8,22190
4,8,23401
4,9,25400
5,9,26661
6,9,27058
6,10,27597
6,11,27997
7,11,28291
8,11,29425
9,11,29723
10,11,30043
11,11,31331
11,10,31562
10,10,32222
9,10,32408
8,10,32606
7,10,32808
7,9,33105
8,9,33573
9,9,33758
10,9,33947
11,9,34472
11,8,34928
10,8,35537
9,8,35712
8,8,35923
7,8,36127
6,8,36335
5,8,36726
4,8,40487
4,7,40685
4,6,40944
3,6,41373
2,6,41749
3,6,42820
4,6,43205
4,7,43606
5,7,43829
6,7,44034
7,7,44203
8,7,44417
9,7,44626
10,7,44925
11,7,45426
11,6,45718
10,6,46316
9,6,46491
8,6,46668
7,6,46844
6,6,47022
5,6,47966
4,6,50495
4,5,50668
4,4,51974
4,3,52410
5,3,56623
6,3,57183
6,2,57541
7,2,57857
7,1,58247
7,0,58644
6,0,59255
5,0,59668
6,0,59984
5,0,60786
5,1,60996
4,1,61549
3,1,61986
4,1,62434
5,1,62853
5,0,63295
6,0,64773
7,0,64973
8,0,65160
9,0,65344
10,0,65547
11,0,65941
11,1,66606
11,2,66860
11,3,67195
10,3,67694
10,2,67923
10,1,68282
9,1,68873
8,1,70027
8,2,70651
9,2,70907
8,2,71278
8,3,71599
7,3,71991
8,3,74155
8,4,74323
7,4,74563
6,4,74811
5,4,75275
5,5,75508
6,5,75737
7,5,75939
8,5,76148
9,5,76382
10,5,76639
11,5,77072
