x,y,t
0,0,0
1,0,1666
1,1,2107
0,1,2474
0,2,3495
1,2,3905
2,2,4328
2,3,4934
1,3,5474
0,3,5982
0,4,7008
1,4,7463
2,4,8380
2,5,8993
1,5,9683
0,5,10214
0,6,13659
1,6,14171
1,7,14843
0,7,15417
0,8,16093
0,9,16346
0,10,17228
0,11,18349
1,11,62100
2,11,62911
3,11,63849
3,10,64477
2,10,65217
2,9,67325
3,9,67929
3,8,68681
4,8,78285
4,9,79752
5,9,80493
6,9,81679
6,10,82259
6,11,82970
7,11,83666
8,11,84545
9,11,85716
10,11,86618
11,11,87650
11,10,88377
10,10,89118
9,10,89935
8,10,90688
7,10,91673
7,9,92279
8,9,92917
9,9,93540
10,9,94089
11,9,94773
11,8,95526
10,8,96089
9,8,96650
8,8,97299
7,8,97861
6,8,98597
6,7,103778
7,7,105150
8,7,105815
9,7,106355
10,7,108609
11,7,109191
11,6,110841
11,5,111541
10,5,112673
10,6,113185
9,6,114077
9,5,114792
9,6,118566
8,6,119995
7,6,124231
6,6,124839
5,6,126107
5,7,126646
5,8,127378
5,7,127932
4,7,128357
4,6,129084
3,6,129752
2,6,130461
2,5,130932
3,5,131789
4,5,132316
5,5,132512
6,5,132771
7,5,133593
8,5,134473
8,4,135044
7,4,135672
6,4,136228
5,4,136716
4,4,137272
5,4,138399
4,4,139270
3,4,139656
4,4,140545
4,3,141353
5,3,141872
6,3,142525
6,2,143940
7,2,144521
7,3,145750
8,3,146216
8,2,147439
9,2,147994
10,2,148979
10,3,149715
11,3,150179
11,2,151025
11,1,151758
11,0,152401
10,0,153160
10,1,153603
9,1,154105
9,0,154629
8,0,155200
8,1,156113
7,1,156649
7,0,157162
6,0,157677
5,0,158362
5,1,158925
4,1,159481
3,1,160012
