x,y,t
0,0,0
0,1,957
0,2,1460
0,3,1491
0,4,1524
0,5,1553
0,6,1584
0,7,1615
0,8,1646
0,9,1678
0,10,1719
0,11,1750
1,11,2330
2,11,2844
3,11,2875
3,10,6119
3,9,6622
3,8,6653
3,9,7387
2,9,7883
2,10,8246
2,9,8734
3,9,9116
4,9,9620
5,9,9650
6,9,9681
7,9,9713
8,9,9743
9,9,9785
10,9,9816
11,9,9848
11,10,10297
10,10,10771
9,10,11274
8,10,11305
7,10,11336
6,10,11367
6,11,11668
7,11,12020
8,11,12523
9,11,12556
10,11,12585
11,11,12616
11,10,13119
11,9,13622
11,8,13655
11,7,13684
11,6,13716
11,5,13747
10,5,14378
9,5,14892
8,5,14923
7,5,14954
6,5,14985
5,5,15016
4,5,15047
3,5,15078
2,5,15109
1,5,15141
0,5,15172
0,6,15630
1,6,15935
2,6,16439
3,6,16471
4,6,16500
5,6,16531
6,6,16563
7,6,16594
8,6,16625
9,6,16657
10,6,16688
11,6,16721
11,7,17182
10,7,17576
9,7,18090
8,7,18121
7,7,18152
6,7,18183
5,7,18214
4,7,18245
4,8,18818
5,8,19214
6,8,19717
7,8,19747
8,8,19778
9,8,19810
10,8,19853
11,8,19882
10,8,20554
9,8,20868
8,8,21080
8,7,21539
8,6,22052
8,5,22083
8,4,22114
8,3,22145
8,2,22176
8,1,22208
8,0,22239
9,0,24507
10,0,25020
11,0,25051
10,0,25463
9,0,25977
8,0,26008
7,0,26039
6,0,26071
5,0,26103
5,1,26804
4,1,27089
3,1,27592
4,1,28170
5,1,28497
5,0,28918
6,0,29263
7,0,29632
7,1,30011
8,1,30260
9,1,30764
10,1,30794
11,1,30825
11,2,31422
10,2,31879
9,2,32392
8,2,32423
7,2,32454
6,2,32486
6,3,32792
7,3,33146
6,3,33513
5,3,34027
4,3,34057
4,4,34776
5,4,35094
6,4,35598
7,4,35629
8,4,35660
8,3,35978
8,2,36434
9,2,36840
10,2,37319
10,3,37643
11,3,37947
11,2,39570
10,2,40288
9,2,40792
8,2,40822
7,2,40854
6,2,40885
6,3,41321
5,3,41735
5,4,42023
4,4,42327
3,4,42831
2,4,42861
1,4,42892
0,4,42924
1,4,43509
1,3,43795
1,2,44308
1,1,44339
1,0,44370
1,1,44683
1,2,45013
2,2,45319
2,3,45754
1,3,46241
1,4,46512
1,5,47025
1,6,47056
1,7,47087
