x,y,t
0,0,0
0,1,1435
0,2,1718
0,3,1936
0,4,2135
0,5,2335
0,6,2550
0,7,2752
0,8,2986
0,9,3204
0,10,3403
0,11,4137
1,11,4754
2,11,5020
2,10,5858
2,9,6321
3,9,9476
3,10,10392
3,11,10825
3,10,11242
3,9,11476
3,8,11709
4,8,12660
4,9,13444
5,9,13861
5,8,14995
6,8,16113
6,9,16931
6,10,17163
6,11,17381
7,11,17931
8,11,18828
9,11,19065
10,11,19315
11,11,20483
11,10,20949
10,10,21752
9,10,21967
8,10,22218
7,10,22653
7,9,23596
8,9,24067
9,9,25186
10,9,25621
11,9,26037
11,8,26592
10,8,27538
9,8,27838
8,8,28206
7,8,28673
6,8,30091
5,8,30473
4,8,30908
4,7,31443
5,7,32074
6,7,32324
7,7,32575
8,7,32793
9,7,33043
10,7,33292
11,7,34010
11,6,34443
10,6,35261
9,6,35494
8,6,35745
7,6,35945
6,6,36179
5,6,36445
4,6,36746
3,6,37062
2,6,37446
1,6,37880
1,5,38433
2,5,38947
3,5,39197
4,5,39429
5,5,39664
6,5,39931
7,5,40181
8,5,40417
9,5,40665
10,5,41466
11,5,42667
10,5,43100
9,5,43485
8,5,43917
8,4,44603
7,4,45352
6,4,45619
5,4,45820
4,4,46102
3,4,46353
2,4,46586
1,4,47120
1,3,48088
1,2,48354
1,1,48755
1,0,49475
1,1,49905
1,2,50355
2,2,51540
2,3,51941
2,4,52726
3,4,53025
4,4,53509
4,3,53959
5,3,54774
6,3,55026
7,3,55261
8,3,55726
8,2,56928
7,2,58129
6,2,58495
7,2,59113
8,2,59380
9,2,59647
10,2,59913
11,2,60314
11,3,61114
10,3,61582
10,2,62183
10,1,62749
11,1,63883
11,0,64250
10,0,65568
9,0,66219
8,0,67786
7,0,70255
6,0,70639
5,0,71172
5,1,71940
4,1,72422
3,1,72824
4,1,73441
5,1,73808
5,0,74525
6,0,74909
7,0,75259
7,1,75827
8,1,76175
9,1,77177
9,2,81131
8,2,81630
7,2,81863
6,2,82081
6,3,82665
6,4,83098
5,4,83916
4,4,84132
3,4,84366
2,4,84599
1,4,84900
1,5,85466
1,6,85700
1,7,85902
