x,y,t
0,0,0
0,1,3794
0,2,4107
0,3,4325
0,4,4543
0,5,4703
0,6,4872
0,7,5017
0,8,6126
0,9,6457
0,10,6706
0,11,6887
1,11,7984
2,11,8323
3,11,8756
3,10,11707
2,10,12407
2,9,12807
3,9,13357
3,8,17978
4,8,18292
4,9,19459
5,9,19759
6,9,19960
6,10,20976
6,11,21510
7,11,23210
8,11,23410
9,11,23592
10,11,23775
11,11,23959
11,10,24895
11,9,25111
11,10,27979
10,10,28329
9,10,28546
8,10,28862
7,10,29213
7,9,29563
8,9,30914
9,9,31230
10,9,31530
11,9,31863
11,8,32230
11,7,32448
11,6,32680
11,5,33081
10,5,34581
10,6,35465
10,7,35766
10,8,36167
9,8,36465
9,7,36982
9,6,37315
9,5,37650
8,5,39467
8,4,39866
8,3,40234
8,2,40466
9,2,42550
10,2,42867
10,3,43218
11,3,44034
11,2,45001
11,1,45251
11,0,55053
10,0,56336
10,1,56585
9,1,57036
9,0,57419
8,0,58053
8,1,58402
7,1,64654
7,2,65270
7,3,65670
7,4,66021
7,5,66371
7,6,66771
8,6,67954
8,7,68271
8,8,68620
7,8,69037
7,7,69487
6,7,70088
6,8,70492
5,8,70872
5,7,71322
4,7,71739
4,6,73739
5,6,74156
6,6,74355
6,5,75456
6,4,75673
6,3,75873
6,2,76273
6,3,76957
5,3,77256
4,3,77624
5,3,78491
5,4,79607
5,5,80225
4,5,80591
4,4,80975
3,4,81592
2,4,81774
2,3,83011
2,2,83360
1,2,83759
1,1,85946
1,0,86177
1,1,86813
1,2,86993
1,3,87157
1,4,87341
1,5,87507
1,6,87691
1,7,87872
1,6,88478
2,6,89678
3,6,90161
3,5,90550
2,5,92031
2,4,92363
3,4,92978
4,4,93429
5,4,94257
6,4,94426
7,4,94630
8,4,94827
8,3,96032
8,2,96250
8,1,96431
8,0,96631
7,0,97013
6,0,97313
5,0,97563
5,1,98080
4,1,98480
3,1,98680
