x,y,t
0,0,0
0,1,9241
0,2,11762
0,3,11922
0,4,12108
0,5,12255
0,6,12423
0,7,12608
0,8,12776
0,9,12961
0,10,13329
0,11,14389
1,11,15389
2,11,15879
3,11,18298
3,10,19247
2,10,20082
2,9,20820
3,9,23535
3,8,24302
4,8,46636
4,9,47440
5,9,48092
6,9,50590
6,10,51861
6,11,52294
7,11,52911
8,11,53472
9,11,53694
10,11,53860
11,11,54008
11,10,54862
10,10,55880
9,10,56140
8,10,56324
7,10,56531
7,9,57231
8,9,57898
9,9,58097
10,9,58281
11,9,58498
11,8,59516
10,8,61434
9,8,61634
8,8,61780
7,8,61948
6,8,62116
5,8,62601
4,8,67640
4,7,68774
5,7,69187
6,7,69486
7,7,69703
8,7,69919
9,7,70119
10,7,70387
11,7,70803
11,6,74356
11,5,74791
10,5,75758
10,6,76408
9,6,77390
9,5,77912
8,5,84548
8,4,85278
8,3,85744
8,2,87814
9,2,89497
10,2,90095
10,3,90798
11,3,91531
11,2,92299
11,1,105526
11,0,106122
10,0,107357
10,1,107794
9,1,108491
9,0,109407
8,0,110205
8,1,111977
7,1,119370
7,0,120130
6,0,121480
5,0,121680
5,1,122799
4,1,123883
3,1,124248
4,1,127084
5,1,127550
5,0,128285
6,0,128752
7,0,129085
7,1,129869
7,2,130355
6,2,131906
6,3,134725
5,3,135457
4,3,135941
4,4,139978
5,4,140378
6,4,140594
7,4,140810
7,3,141500
7,4,141879
7,5,142314
7,6,143899
8,6,144330
7,6,145058
6,6,145615
5,6,147358
4,6,149540
3,6,150008
2,6,150928
2,5,154303
3,5,154749
4,5,155046
5,5,155511
6,5,155948
5,5,156699
4,5,156929
3,5,157399
3,4,158071
2,4,158684
2,3,160620
2,2,161124
1,2,162552
1,1,163237
1,0,163653
1,1,164351
1,2,164545
1,3,164746
1,4,164911
1,5,165096
1,6,165262
1,7,165932
