x,y,t
0,0,0
1,0,3698
0,0,10401
0,1,11593
0,2,12097
0,3,12122
0,4,12152
0,5,12183
0,6,12220
0,7,12253
0,8,12283
0,9,12323
0,10,12351
0,11,12385
1,11,13161
2,11,13544
3,11,14487
3,10,15751
2,10,16103
2,9,16457
3,9,16856
3,8,17296
4,8,19425
4,7,20066
4,6,20731
3,6,21144
2,6,21463
1,6,21823
1,7,22167
1,6,22527
1,5,23023
1,4,23269
1,3,23451
1,2,23666
1,1,23961
1,2,24385
2,2,24737
2,3,25102
2,4,25332
2,5,25683
3,5,27657
4,5,28149
5,5,28185
6,5,28207
7,5,28253
8,5,28273
9,5,28319
10,5,28340
11,5,28384
11,6,28856
11,7,29360
11,8,29385
11,9,29417
11,10,29453
11,11,29486
10,11,29912
9,11,30161
8,11,30363
7,11,30529
6,11,30672
6,10,31082
6,9,31300
5,9,31760
4,9,32145
5,9,32552
5,8,32840
5,7,33057
5,6,33250
6,6,33625
7,6,33808
8,6,33985
9,6,34159
10,6,34577
10,7,34808
10,8,35033
10,9,35218
10,10,35385
9,10,35737
8,10,35913
7,10,36072
7,9,37552
7,8,40082
6,8,40424
6,7,40833
7,7,41248
8,7,41617
9,7,42098
9,8,42457
9,9,42872
8,9,43239
8,8,43695
8,7,50288
8,6,50791
8,5,50821
8,4,50869
8,3,50888
8,2,50920
8,1,50955
8,0,50988
9,0,51634
10,0,52118
11,0,52158
11,1,52640
11,2,52841
11,3,53049
10,3,53424
10,2,53825
10,1,54098
9,1,54634
9,2,55071
8,2,56703
7,2,56983
7,3,57609
7,4,57882
6,4,58250
5,4,58439
4,4,58640
3,4,59369
4,4,59760
4,3,60024
5,3,60407
6,3,60697
6,2,61178
7,2,61600
7,1,61945
7,0,62217
6,0,62761
5,0,62952
5,1,63483
4,1,63760
3,1,64267
