x,y,t
0,0,0
1,0,3994
1,1,4885
0,1,5229
0,2,5804
1,2,6194
1,3,6623
0,3,7077
0,4,7498
1,4,8163
1,5,8589
0,5,8979
0,6,9417
1,6,9977
1,7,10421
0,7,10834
0,8,11285
0,9,11616
0,10,11855
0,11,12138
1,11,12665
2,11,13680
3,11,14156
3,10,15163
2,10,15589
2,9,15959
3,9,16409
3,8,16930
4,8,17525
4,9,18117
5,9,18530
5,8,18965
6,8,22637
6,9,23080
6,10,23585
6,11,23629
7,11,24167
7,10,24564
7,9,24783
7,8,25018
8,8,25469
8,9,25882
8,10,26117
8,11,26398
9,11,27076
9,10,27520
9,9,27779
9,8,28030
10,8,29617
10,9,30707
10,10,30989
10,11,31262
11,11,31571
11,10,31986
11,9,32232
11,8,32527
11,7,32938
11,6,33327
11,5,34145
10,5,35419
10,6,35778
10,7,36061
9,7,36636
9,6,37103
9,5,37365
8,5,37862
8,6,38256
8,7,38550
7,7,39161
7,6,39594
7,5,39879
6,5,40293
6,6,40799
6,7,41171
5,7,41571
5,6,42049
5,5,42338
4,5,42780
4,6,43285
4,7,43597
4,6,44367
3,6,44952
3,5,46600
3,6,48982
2,6,49280
2,5,49610
2,4,50059
2,3,52304
2,2,52818
2,3,53756
2,4,54159
3,4,54555
4,4,55574
4,3,55932
5,3,56400
5,4,56892
6,4,57326
6,3,57734
7,3,58927
7,4,59348
8,4,59874
8,3,60300
8,2,62731
9,2,63019
10,2,63630
10,3,64045
11,3,64409
11,2,64810
11,1,65351
11,0,66564
10,0,67637
9,0,67868
8,0,68044
7,0,68232
6,0,68406
5,0,68786
5,1,69213
4,1,69973
3,1,70221
4,1,70604
5,1,70917
5,0,72197
6,0,72496
7,0,72870
7,1,75104
7,2,75531
6,2,75938
7,2,76248
7,1,77176
8,1,77567
9,1,78076
10,1,78314
