x,y,t
0,0,0
1,0,20473
1,1,20750
0,1,21543
0,2,22146
1,2,22709
2,2,23210
2,3,23803
1,3,24311
0,3,24812
0,4,29349
1,4,30806
2,4,31090
3,4,31364
3,5,32872
3,6,33374
4,6,33767
4,7,34844
4,8,35345
4,9,35398
5,9,35734
5,8,36904
5,7,37405
5,6,37456
5,5,37506
5,4,37558
5,3,37609
6,3,37949
6,2,38666
6,3,38903
6,4,39403
6,5,39462
6,6,39506
6,7,39558
6,8,39609
6,9,39660
6,10,39713
6,11,39765
7,11,40139
7,10,40442
7,9,40944
7,8,40998
7,7,41051
7,6,41101
7,5,41152
7,4,41204
7,3,41256
7,2,41307
7,1,41359
7,0,41411
8,0,41731
8,1,41978
8,2,42479
8,3,42535
8,4,42583
8,5,42635
8,6,42686
8,7,42738
8,8,42786
8,9,42837
8,10,42888
8,11,42940
9,11,43277
9,10,43708
9,9,44207
9,8,44258
9,7,44311
9,6,44362
9,5,44415
8,5,46739
8,4,47193
8,3,47694
8,2,47746
8,1,47797
8,0,47850
7,0,48137
6,0,48638
5,0,48690
6,0,48906
7,0,49407
8,0,49459
9,0,49510
10,0,49561
11,0,49613
11,1,50182
10,1,50504
9,1,51006
8,1,51067
7,1,51110
7,0,51880
6,0,52160
5,0,52661
5,1,52887
4,1,53198
3,1,53412
4,1,53802
5,1,54268
5,0,54535
6,0,54943
7,0,55444
8,0,55496
9,0,55547
10,0,55598
11,0,55649
11,1,55902
11,2,56404
11,3,56456
10,3,56859
10,2,57132
9,2,57417
8,2,57922
8,3,58291
8,4,59039
7,4,59469
6,4,59970
5,4,60027
4,4,60077
3,4,60126
2,4,60175
1,4,60227
0,4,61305
0,5,61582
1,5,62361
2,5,62614
3,5,62807
4,5,63308
5,5,63365
6,5,63414
7,5,63463
8,5,63515
9,5,63567
10,5,63618
11,5,63669
11,6,65838
11,7,66339
11,8,66398
11,9,66442
11,10,66493
11,11,66545
10,11,66896
10,10,67348
10,9,67849
10,8,68013
10,7,68203
10,6,68354
10,5,68538
10,6,68993
9,6,69276
8,6,69777
7,6,69833
6,6,69883
5,6,69935
4,6,69987
3,6,70038
2,6,70089
1,6,70141
0,6,70197
0,7,70701
1,7,70964
0,7,71430
0,8,71667
0,9,72422
0,10,72924
0,11,72976
1,11,73348
2,11,73724
2,10,74077
2,9,74316
3,9,74611
3,8,75038
3,9,75299
3,10,75801
3,11,75860
3,10,78370
3,9,79052
4,9,79292
4,8,79583
4,7,80084
4,6,80136
4,5,80187
4,4,80238
4,3,80290
